ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,32480
13,1199488.0,40032
14,1199488.0,50752
15,1199488.0,35344
0,1199488.0,43472
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,41216
4,1199488.0,59968
5,1199488.0,82848
6,1199488.0,71840
7,1199488.0,68960
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,96592
11,1199488.0,62256
12,1199488.0,58688
13,1199488.0,86352
14,1199488.0,1216
15,1199488.0,20272
0,1199488.0,30912
1,1199488.0,50048
2,1199488.0,50400
3,1199488.0,11488
4,1199488.0,48112
5,1199488.0,90688
6,1199488.0,26304
7,1199488.0,57840
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,17056
14,1199488.0,50400
15,1199488.0,36064
0,1199488.0,44192
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,55008
5,1199488.0,84288
6,1199488.0,61488
7,1199488.0,50000
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,79424
11,1199488.0,37840
12,1199488.0,59408
13,1199488.0,96288
14,1199488.0,20256
15,1199488.0,33552
0,1199488.0,27024
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,16448
4,1199488.0,47760
5,1199488.0,82848
6,1199488.0,32336
7,1199488.0,83328
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,72176
11,1199488.0,13776
12,1199488.0,33552
13,1199488.0,28416
14,1199488.0,44688
15,1199488.0,31760
0,1199488.0,49872
1,1199488.0,62256
2,1199488.0,38192
3,1199488.0,45168
4,1199488.0,42800
5,1199488.0,90688
6,1199488.0,50000
7,1199488.0,34512
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,79424
11,1199488.0,25984
12,1199488.0,56528
13,1199488.0,91248
14,1199488.0,34992
15,1199488.0,34272
0,1199488.0,37664
1,1199488.0,49696
2,1199488.0,37840
3,1199488.0,45984
4,1199488.0,30592
5,1199488.0,71280
6,1199488.0,44912
7,1199488.0,91616
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,72176
11,1199488.0,13776
12,1199488.0,34272
13,1199488.0,29488
14,1199488.0,20624
15,1199488.0,20624
0,1199488.0,43696
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,24864
4,1199488.0,47760
5,1199488.0,64512
6,1199488.0,66448
7,1199488.0,33504
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,67216
11,1199488.0,25984
12,1199488.0,45040
13,1199488.0,91616
14,1199488.0,23856
15,1199488.0,34992
0,1199488.0,42624
1,1199488.0,74112
2,1199488.0,38192
3,1199488.0,54176
4,1199488.0,47760
5,1199488.0,69040
6,1199488.0,57840
7,1199488.0,90896
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,72528
11,1199488.0,38192
12,1199488.0,35344
13,1199488.0,43856
14,1199488.0,22064
15,1199488.0,34272
0,1199488.0,42624
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,14096
4,1199488.0,42448
5,1199488.0,43536
6,1199488.0,49280
7,1199488.0,52112
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,67216
11,1199488.0,25280
12,1199488.0,45760
13,1199488.0,93056
14,1199488.0,25296
15,1199488.0,32112
0,1199488.0,43696
1,1199488.0,74464
2,1199488.0,38192
3,1199488.0,48144
4,1199488.0,59968
5,1199488.0,62640
6,1199488.0,63872
7,1199488.0,80896
8,1199488.0,42800
9,1199488.0,50752
10,1199488.0,91632
11,1199488.0,37840
12,1199488.0,35712
13,1199488.0,55712
14,1199488.0,22784
15,1199488.0,34992
0,1199488.0,44064
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,21936
4,1199488.0,35552
5,1199488.0,43184
6,1199488.0,42752
7,1199488.0,44992
8,1199488.0,59968
9,1199488.0,1216
10,1199488.0,72176
11,1199488.0,25632
12,1199488.0,46832
13,1199488.0,92384
14,1199488.0,38224
15,1199488.0,20624
0,1199488.0,41184
1,1199488.0,86672
2,1199488.0,62608
3,1199488.0,54272
4,1199488.0,47760
5,1199488.0,75200
6,1199488.0,71840
7,1199488.0,73648
8,1199488.0,30592
9,1199488.0,50400
10,1199488.0,55008
11,1199488.0,25632
