ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,57680
6,1199488.0,41184
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,50432
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,5792
0,1199488.0,9136
1,1199488.0,50048
2,1199488.0,74848
3,1199488.0,35552
4,1199488.0,13072
5,1199488.0,58032
6,1199488.0,73568
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,29008
14,1199488.0,35552
15,1199488.0,6144
0,1199488.0,27808
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,52720
6,1199488.0,46992
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,51152
11,1199488.0,37840
12,1199488.0,31392
13,1199488.0,11136
14,1199488.0,53072
15,1199488.0,6144
0,1199488.0,4816
1,1199488.0,50048
2,1199488.0,75200
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,62992
6,1199488.0,71056
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,60320
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,32832
13,1199488.0,24048
14,1199488.0,18384
15,1199488.0,6496
0,1199488.0,17008
1,1199488.0,37840
2,1199488.0,38224
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,52720
6,1199488.0,47712
7,1199488.0,40864
8,1199488.0,37840
9,1199488.0,47408
10,1199488.0,51152
11,1199488.0,49696
12,1199488.0,36432
13,1199488.0,11488
14,1199488.0,53424
15,1199488.0,6848
0,1199488.0,1568
1,1199488.0,62256
2,1199488.0,74848
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,54240
7,1199488.0,18384
8,1199488.0,47760
9,1199488.0,72528
10,1199488.0,21344
11,1199488.0,74464
12,1199488.0,45760
13,1199488.0,28656
14,1199488.0,23344
15,1199488.0,6848
0,1199488.0,13776
1,1199488.0,49696
2,1199488.0,50784
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,57328
6,1199488.0,53392
7,1199488.0,40864
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,49712
11,1199488.0,50048
12,1199488.0,20624
13,1199488.0,11488
14,1199488.0,42800
15,1199488.0,7200
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,50432
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,64928
6,1199488.0,47712
7,1199488.0,11136
8,1199488.0,42800
9,1199488.0,72528
10,1199488.0,22064
11,1199488.0,74464
12,1199488.0,45760
13,1199488.0,33616
14,1199488.0,23696
15,1199488.0,7552
0,1199488.0,14128
1,1199488.0,50048
2,1199488.0,50432
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,61712
7,1199488.0,24048
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,50432
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,11488
14,1199488.0,35552
15,1199488.0,7552
0,1199488.0,1216
1,1199488.0,49696
2,1199488.0,57328
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,64928
6,1199488.0,35152
7,1199488.0,6176
8,1199488.0,35552
9,1199488.0,101904
10,1199488.0,22416
11,1199488.0,74816
12,1199488.0,32112
13,1199488.0,29008
14,1199488.0,23344
15,1199488.0,7904
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,43184
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,45472
6,1199488.0,67040
7,1199488.0,28656
8,1199488.0,60320
9,1199488.0,30592
10,1199488.0,62640
11,1199488.0,25632
12,1199488.0,45760
13,1199488.0,11488
14,1199488.0,30592
15,1199488.0,8256
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,45824
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,59616
6,1199488.0,30544
7,1199488.0,11488
8,1199488.0,30592
9,1199488.0,96592
10,1199488.0,32112
11,1199488.0,86672
12,1199488.0,20624
13,1199488.0,33968
14,1199488.0,23344
15,1199488.0,8256
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,62080
7,1199488.0,28656
8,1199488.0,65280
9,1199488.0,35552
10,1199488.0,56528
11,1199488.0,62256
12,1199488.0,46832
13,1199488.0,24048
14,1199488.0,23344
15,1199488.0,8608
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,55744
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,69888
6,1199488.0,41184
7,1199488.0,11488
8,1199488.0,42800
9,1199488.0,79424
10,1199488.0,32832
11,1199488.0,61904
12,1199488.0,21344
13,1199488.0,18032
14,1199488.0,23344
15,1199488.0,8960
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,42800
4,1199488.0,38192
5,1199488.0,45472
6,1199488.0,65600
7,1199488.0,29008
8,1199488.0,73696
9,1199488.0,35552
10,1199488.0,32832
11,1199488.0,62256
12,1199488.0,47200
13,1199488.0,28656
14,1199488.0,35552
15,1199488.0,8960
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,72176
6,1199488.0,36944
7,1199488.0,11136
8,1199488.0,30544
9,1199488.0,67216
10,1199488.0,33552
11,1199488.0,74464
12,1199488.0,22416
13,1199488.0,11136
14,1199488.0,23696
15,1199488.0,9312
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,50432
3,1199488.0,30592
4,1199488.0,50400
5,1199488.0,64928
6,1199488.0,56624
7,1199488.0,29008
8,1199488.0,67888
9,1199488.0,47760
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,47920
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,9312
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,64928
6,1199488.0,44064
7,1199488.0,11136
8,1199488.0,26304
9,1199488.0,72176
10,1199488.0,34272
11,1199488.0,86672
12,1199488.0,22784
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,9664
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,40512
3,1199488.0,35552
4,1199488.0,50400
5,1199488.0,47760
6,1199488.0,54112
7,1199488.0,28656
8,1199488.0,62928
9,1199488.0,47760
10,1199488.0,46480
11,1199488.0,61904
12,1199488.0,48992
13,1199488.0,29008
14,1199488.0,23696
15,1199488.0,10016
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,45472
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,60320
6,1199488.0,38016
7,1199488.0,11488
8,1199488.0,31264
9,1199488.0,72176
10,1199488.0,34992
11,1199488.0,74464
12,1199488.0,23504
13,1199488.0,11136
14,1199488.0,11488
15,1199488.0,10016
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,55744
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,60144
7,1199488.0,29008
8,1199488.0,68608
9,1199488.0,60320
10,1199488.0,35344
11,1199488.0,74464
12,1199488.0,48992
13,1199488.0,24048
14,1199488.0,21760
15,1199488.0,10368
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,35056
7,1199488.0,11488
8,1199488.0,31984
9,1199488.0,42800
10,1199488.0,35712
11,1199488.0,74112
12,1199488.0,36784
13,1199488.0,11488
14,1199488.0,33120
15,1199488.0,10720
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,45472
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,58384
7,1199488.0,29008
8,1199488.0,69680
9,1199488.0,72528
10,1199488.0,34992
11,1199488.0,75184
12,1199488.0,32112
13,1199488.0,28656
14,1199488.0,29328
15,1199488.0,10720
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,55392
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,60320
6,1199488.0,28304
7,1199488.0,40864
8,1199488.0,44912
9,1199488.0,47760
10,1199488.0,48272
11,1199488.0,57248
12,1199488.0,36784
13,1199488.0,11488
14,1199488.0,25456
15,1199488.0,11072
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,50432
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,52720
7,1199488.0,16096
