ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,3328
10,119488.0,6880
11,119488.0,2624
12,119488.0,13184
13,119488.0,3680
14,119488.0,2624
15,119488.0,16240
0,119488.0,2272
1,119488.0,3328
2,119488.0,5440
3,119488.0,12832
4,119488.0,7568
5,119488.0,8640
6,119488.0,11808
7,119488.0,12160
8,119488.0,13184
9,119488.0,3680
10,119488.0,7232
11,119488.0,2624
12,119488.0,12832
13,119488.0,3680
14,119488.0,2624
15,119488.0,14128
0,119488.0,19792
1,119488.0,3680
2,119488.0,18000
3,119488.0,13184
4,119488.0,7920
5,119488.0,8640
6,119488.0,11808
7,119488.0,12160
8,119488.0,13184
9,119488.0,4032
10,119488.0,7584
11,119488.0,2976
12,119488.0,13184
13,119488.0,4032
14,119488.0,2976
15,119488.0,13072
0,119488.0,1568
1,119488.0,4032
2,119488.0,1568
3,119488.0,13184
4,119488.0,32320
5,119488.0,8992
6,119488.0,12160
7,119488.0,12512
8,119488.0,13184
9,119488.0,4384
10,119488.0,3328
11,119488.0,3328
12,119488.0,13184
13,119488.0,16592
14,119488.0,15536
15,119488.0,1568
0,119488.0,1568
1,119488.0,4032
2,119488.0,1568
3,119488.0,12832
4,119488.0,1568
5,119488.0,9344
6,119488.0,17472
7,119488.0,12864
8,119488.0,12832
9,119488.0,4384
10,119488.0,3680
11,119488.0,3680
12,119488.0,13184
13,119488.0,13424
14,119488.0,13424
15,119488.0,1920
0,119488.0,1920
1,119488.0,4384
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,5088
6,119488.0,10752
7,119488.0,13216
8,119488.0,13184
9,119488.0,4736
10,119488.0,3680
11,119488.0,3680
12,119488.0,12832
13,119488.0,1920
14,119488.0,1920
15,119488.0,2272
0,119488.0,2272
1,119488.0,4736
2,119488.0,2272
3,119488.0,13184
4,119488.0,1920
5,119488.0,10048
6,119488.0,10752
7,119488.0,12864
8,119488.0,13184
9,119488.0,5088
10,119488.0,4032
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,2272
0,119488.0,2272
1,119488.0,5088
2,119488.0,2624
3,119488.0,13184
4,119488.0,2272
5,119488.0,10400
6,119488.0,11104
7,119488.0,13216
8,119488.0,12832
9,119488.0,5088
10,119488.0,4032
11,119488.0,4384
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,14832
0,119488.0,2624
1,119488.0,5088
2,119488.0,2624
3,119488.0,12832
