ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,74464
15,1199488.0,77088
0,1199488.0,28656
1,1199488.0,38224
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,26656
8,1199488.0,22416
9,1199488.0,54176
10,1199488.0,35936
11,1199488.0,13776
12,1199488.0,23296
13,1199488.0,37840
14,1199488.0,86672
15,1199488.0,66320
0,1199488.0,30592
1,1199488.0,26016
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,53104
8,1199488.0,38224
9,1199488.0,17984
10,1199488.0,14096
11,1199488.0,37488
12,1199488.0,56272
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,66096
0,1199488.0,35200
1,1199488.0,43184
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,55360
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,44192
8,1199488.0,47552
9,1199488.0,48864
10,1199488.0,41616
11,1199488.0,25984
12,1199488.0,36224
13,1199488.0,13424
14,1199488.0,86672
15,1199488.0,86496
0,1199488.0,23344
1,1199488.0,30976
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,48928
8,1199488.0,56528
9,1199488.0,26304
10,1199488.0,20128
11,1199488.0,25632
12,1199488.0,46992
13,1199488.0,55008
14,1199488.0,62256
15,1199488.0,59920
0,1199488.0,30592
1,1199488.0,43536
2,1199488.0,27424
3,1199488.0,1568
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,42752
8,1199488.0,31760
9,1199488.0,30192
10,1199488.0,36656
11,1199488.0,25984
12,1199488.0,42624
13,1199488.0,18736
14,1199488.0,74464
15,1199488.0,90512
0,1199488.0,23344
1,1199488.0,30976
2,1199488.0,56176
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,37792
8,1199488.0,45040
9,1199488.0,31984
10,1199488.0,10928
11,1199488.0,25632
12,1199488.0,35504
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,47712
0,1199488.0,23344
1,1199488.0,43536
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,25280
7,1199488.0,38512
8,1199488.0,20624
9,1199488.0,26304
10,1199488.0,29968
11,1199488.0,38544
12,1199488.0,43696
