ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,76368
5,1199488.0,73696
6,1199488.0,47760
7,1199488.0,72176
8,1199488.0,93824
9,1199488.0,50432
10,1199488.0,62080
11,1199488.0,60512
12,1199488.0,42800
13,1199488.0,25280
14,1199488.0,56528
15,1199488.0,62608
0,1199488.0,50400
1,1199488.0,71968
2,1199488.0,58912
3,1199488.0,62256
4,1199488.0,117600
5,1199488.0,38512
6,1199488.0,66864
7,1199488.0,47760
8,1199488.0,61440
9,1199488.0,20624
10,1199488.0,47712
11,1199488.0,31424
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,86336
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,20272
2,1199488.0,38864
3,1199488.0,25632
4,1199488.0,45424
5,1199488.0,67168
6,1199488.0,30592
7,1199488.0,69888
8,1199488.0,100224
9,1199488.0,51152
10,1199488.0,68112
11,1199488.0,74160
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,32112
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,77296
2,1199488.0,49280
3,1199488.0,50048
4,1199488.0,101504
5,1199488.0,44544
6,1199488.0,48112
7,1199488.0,45472
8,1199488.0,57920
9,1199488.0,9136
10,1199488.0,60640
11,1199488.0,15616
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,100336
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,26304
2,1199488.0,42752
3,1199488.0,37840
4,1199488.0,38896
5,1199488.0,62928
6,1199488.0,35552
7,1199488.0,60320
8,1199488.0,102016
9,1199488.0,51504
10,1199488.0,73568
11,1199488.0,74160
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,61904
1,1199488.0,87936
2,1199488.0,62208
3,1199488.0,50048
4,1199488.0,107184
5,1199488.0,56032
6,1199488.0,42800
7,1199488.0,57680
8,1199488.0,76528
9,1199488.0,9856
10,1199488.0,71408
11,1199488.0,13456
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,81664
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,56400
2,1199488.0,35504
3,1199488.0,25632
4,1199488.0,46496
5,1199488.0,55008
6,1199488.0,30944
7,1199488.0,72176
8,1199488.0,106032
9,1199488.0,52944
10,1199488.0,54240
11,1199488.0,67680
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,21696
15,1199488.0,50048
