ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,59968
7,1199488.0,67216
8,1199488.0,30928
9,1199488.0,25632
10,1199488.0,66864
11,1199488.0,11136
12,1199488.0,42448
13,1199488.0,53072
14,1199488.0,71248
15,1199488.0,59920
0,1199488.0,85904
1,1199488.0,52720
2,1199488.0,28304
3,1199488.0,12544
4,1199488.0,62256
5,1199488.0,66096
6,1199488.0,54656
7,1199488.0,42800
8,1199488.0,45296
9,1199488.0,38192
10,1199488.0,116048
11,1199488.0,28656
12,1199488.0,60320
13,1199488.0,52720
14,1199488.0,68736
15,1199488.0,64528
0,1199488.0,50000
1,1199488.0,58032
2,1199488.0,51136
3,1199488.0,8288
4,1199488.0,37840
5,1199488.0,67888
6,1199488.0,84384
7,1199488.0,59968
8,1199488.0,30576
9,1199488.0,13424
10,1199488.0,59968
11,1199488.0,16448
12,1199488.0,55008
13,1199488.0,65280
14,1199488.0,44320
15,1199488.0,72848
0,1199488.0,79376
1,1199488.0,40512
2,1199488.0,22992
3,1199488.0,8288
4,1199488.0,61904
5,1199488.0,52672
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,43136
9,1199488.0,50048
10,1199488.0,84384
11,1199488.0,41216
12,1199488.0,84032
13,1199488.0,52720
14,1199488.0,69456
15,1199488.0,60640
0,1199488.0,55680
1,1199488.0,58032
2,1199488.0,50784
3,1199488.0,4032
4,1199488.0,62256
5,1199488.0,77808
6,1199488.0,66864
7,1199488.0,66864
8,1199488.0,44576
9,1199488.0,25984
10,1199488.0,79424
11,1199488.0,11488
12,1199488.0,30592
13,1199488.0,69888
14,1199488.0,33552
15,1199488.0,71056
0,1199488.0,73344
1,1199488.0,52720
2,1199488.0,21056
3,1199488.0,16592
4,1199488.0,37840
5,1199488.0,37072
6,1199488.0,67216
7,1199488.0,59968
8,1199488.0,28416
9,1199488.0,37488
10,1199488.0,96592
11,1199488.0,41216
12,1199488.0,79424
13,1199488.0,35552
14,1199488.0,83104
15,1199488.0,66320
0,1199488.0,56400
1,1199488.0,62992
2,1199488.0,45824
3,1199488.0,1216
4,1199488.0,50048
5,1199488.0,69680
6,1199488.0,59968
7,1199488.0,59968
8,1199488.0,43136
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,40864
12,1199488.0,30240
13,1199488.0,72528
14,1199488.0,45760
15,1199488.0,55680
0,1199488.0,79376
1,1199488.0,40512
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,30544
6,1199488.0,72176
7,1199488.0,55008
8,1199488.0,29856
9,1199488.0,25632
10,1199488.0,79424
11,1199488.0,18384
12,1199488.0,84384
13,1199488.0,35552
14,1199488.0,75584
15,1199488.0,79248
0,1199488.0,69328
1,1199488.0,79520
2,1199488.0,50784
3,1199488.0,1568
4,1199488.0,50400
5,1199488.0,58192
6,1199488.0,42800
7,1199488.0,55008
8,1199488.0,43504
9,1199488.0,37840
10,1199488.0,84384
11,1199488.0,36256
12,1199488.0,23344
13,1199488.0,55008
14,1199488.0,40752
15,1199488.0,59200
0,1199488.0,73696
1,1199488.0,42032
2,1199488.0,21056
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,32336
6,1199488.0,72528
7,1199488.0,75776
8,1199488.0,30928
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,11136
12,1199488.0,67216
13,1199488.0,30592
14,1199488.0,76656
15,1199488.0,73920
0,1199488.0,82608
1,1199488.0,71408
2,1199488.0,38928
3,1199488.0,1568
4,1199488.0,62608
5,1199488.0,58912
6,1199488.0,47760
7,1199488.0,50720
8,1199488.0,42784
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,40864
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,65888
15,1199488.0,47712
0,1199488.0,56896
1,1199488.0,52672
2,1199488.0,26368
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,44912
6,1199488.0,55008
7,1199488.0,64368
8,1199488.0,33088
9,1199488.0,25632
10,1199488.0,89344
11,1199488.0,18384
12,1199488.0,67216
13,1199488.0,47760
14,1199488.0,75216
15,1199488.0,92528
0,1199488.0,57248
1,1199488.0,47712
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,62608
5,1199488.0,51440
6,1199488.0,48112
7,1199488.0,56032
8,1199488.0,43136
9,1199488.0,38192
10,1199488.0,69888
11,1199488.0,40864
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,67680
15,1199488.0,54240
0,1199488.0,57968
1,1199488.0,53392
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,70048
6,1199488.0,47760
7,1199488.0,81536
8,1199488.0,30576
9,1199488.0,37840
10,1199488.0,82096
11,1199488.0,11136
12,1199488.0,72176
13,1199488.0,30592
14,1199488.0,64448
15,1199488.0,59920
0,1199488.0,82384
1,1199488.0,48432
2,1199488.0,28304
3,1199488.0,14128
4,1199488.0,62960
5,1199488.0,25584
6,1199488.0,47760
7,1199488.0,49280
8,1199488.0,45296
9,1199488.0,37840
10,1199488.0,84736
11,1199488.0,36256
12,1199488.0,48112
13,1199488.0,59968
14,1199488.0,69120
15,1199488.0,47712
0,1199488.0,32832
1,1199488.0,54832
2,1199488.0,38576
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,70048
6,1199488.0,42800
7,1199488.0,94816
8,1199488.0,29488
9,1199488.0,38192
10,1199488.0,69536
11,1199488.0,11136
12,1199488.0,54656
13,1199488.0,23344
14,1199488.0,79168
15,1199488.0,60640
0,1199488.0,95312
1,1199488.0,54112
2,1199488.0,16096
3,1199488.0,13776
4,1199488.0,74464
5,1199488.0,42752
6,1199488.0,59968
7,1199488.0,48928
