ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,11136
3,1199488.0,38224
4,1199488.0,43472
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,32704
14,1199488.0,1216
15,1199488.0,24224
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,24048
3,1199488.0,19904
4,1199488.0,56032
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,13808
8,1199488.0,41216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,34496
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,38944
4,1199488.0,24864
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,11136
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,33776
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,8416
4,1199488.0,51440
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,36256
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,38576
4,1199488.0,30912
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,19904
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,34496
14,1199488.0,1568
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,8416
4,1199488.0,56400
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,26736
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,36288
14,1199488.0,14128
15,1199488.0,38576
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,39296
4,1199488.0,26304
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,40176
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,28656
3,1199488.0,21344
4,1199488.0,57840
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,26736
8,1199488.0,35552
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,48144
14,1199488.0,14128
15,1199488.0,19904
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,37504
4,1199488.0,31984
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,9136
8,1199488.0,18736
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,24512
14,1199488.0,1920
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,38544
2,1199488.0,33968
3,1199488.0,22064
4,1199488.0,58912
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,27088
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,53824
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,11488
3,1199488.0,38224
4,1199488.0,27744
5,1199488.0,6176
6,1199488.0,13072
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,30544
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,34992
4,1199488.0,63872
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,27808
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,36720
14,1199488.0,13072
15,1199488.0,14144
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,32832
4,1199488.0,44912
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,10208
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,27024
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,18032
3,1199488.0,19552
4,1199488.0,44240
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,28528
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,30544
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,32832
4,1199488.0,35904
5,1199488.0,16448
6,1199488.0,13424
7,1199488.0,22784
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,31984
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,20624
4,1199488.0,35200
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,25584
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,18736
3,1199488.0,33552
4,1199488.0,48112
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,23504
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,32704
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,38544
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,42800
5,1199488.0,29008
6,1199488.0,1920
7,1199488.0,24576
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,31264
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,33552
4,1199488.0,47408
5,1199488.0,16448
6,1199488.0,1920
7,1199488.0,23504
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,33776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,35552
5,1199488.0,29360
6,1199488.0,2272
7,1199488.0,25296
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,26304
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,34624
4,1199488.0,42800
5,1199488.0,11840
6,1199488.0,2624
7,1199488.0,24576
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,28512
2,1199488.0,1216
3,1199488.0,22064
4,1199488.0,30592
5,1199488.0,33968
6,1199488.0,2624
7,1199488.0,26016
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,33056
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,35344
2,1199488.0,13776
3,1199488.0,34992
4,1199488.0,47760
5,1199488.0,28656
6,1199488.0,2976
