ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,1568
7,119488.0,14656
8,119488.0,9312
9,119488.0,4736
10,119488.0,14048
11,119488.0,2288
12,119488.0,13600
13,119488.0,14480
14,119488.0,8256
15,119488.0,4384
0,119488.0,2624
1,119488.0,3328
2,119488.0,3328
3,119488.0,4400
4,119488.0,1568
5,119488.0,1568
6,119488.0,13776
7,119488.0,25456
8,119488.0,9664
9,119488.0,5088
10,119488.0,14048
11,119488.0,3008
12,119488.0,8992
13,119488.0,1568
14,119488.0,8608
15,119488.0,4736
0,119488.0,2976
1,119488.0,3680
2,119488.0,3680
3,119488.0,4752
4,119488.0,1920
5,119488.0,1920
6,119488.0,13424
7,119488.0,1216
8,119488.0,9664
9,119488.0,5440
10,119488.0,14048
11,119488.0,4080
12,119488.0,9344
13,119488.0,14128
14,119488.0,8608
15,119488.0,4736
0,119488.0,2976
1,119488.0,3680
2,119488.0,3680
3,119488.0,4736
4,119488.0,2272
5,119488.0,2272
6,119488.0,14128
7,119488.0,1568
8,119488.0,10016
9,119488.0,5440
10,119488.0,13696
11,119488.0,4432
12,119488.0,14656
13,119488.0,13424
14,119488.0,8960
15,119488.0,5088
0,119488.0,3328
1,119488.0,4032
2,119488.0,4032
3,119488.0,4736
4,119488.0,2272
5,119488.0,2272
6,119488.0,1568
7,119488.0,6880
8,119488.0,10368
9,119488.0,5792
10,119488.0,14048
11,119488.0,4784
12,119488.0,12896
13,119488.0,1568
14,119488.0,8960
15,119488.0,5440
0,119488.0,3680
1,119488.0,4384
2,119488.0,4384
3,119488.0,5088
4,119488.0,2624
5,119488.0,2624
6,119488.0,1568
7,119488.0,6880
8,119488.0,10368
9,119488.0,6144
10,119488.0,13328
11,119488.0,5856
12,119488.0,13248
13,119488.0,1920
14,119488.0,9312
15,119488.0,5440
0,119488.0,3680
1,119488.0,4384
2,119488.0,4384
3,119488.0,5440
4,119488.0,2976
5,119488.0,2976
6,119488.0,1920
7,119488.0,7232
8,119488.0,10720
9,119488.0,11104
10,119488.0,13328
11,119488.0,6208
12,119488.0,8640
13,119488.0,2272
14,119488.0,9664
15,119488.0,5792
0,119488.0,4032
1,119488.0,4736
2,119488.0,4736
3,119488.0,5440
4,119488.0,2976
5,119488.0,2976
6,119488.0,1920
7,119488.0,7584
8,119488.0,11072
9,119488.0,11456
10,119488.0,14048
11,119488.0,7280
12,119488.0,8992
13,119488.0,2272
14,119488.0,9664
15,119488.0,18000
0,119488.0,4384
1,119488.0,5088
2,119488.0,5088
3,119488.0,5792
4,119488.0,3328
5,119488.0,3328
6,119488.0,2272
7,119488.0,7936
8,119488.0,11072
9,119488.0,11456
10,119488.0,13696
11,119488.0,7984
12,119488.0,14304
13,119488.0,2624
14,119488.0,10016
15,119488.0,13424
0,119488.0,4384
1,119488.0,5088
2,119488.0,5088
3,119488.0,5792
4,119488.0,3680
5,119488.0,3680
6,119488.0,2624
7,119488.0,8288
8,119488.0,11424
9,119488.0,11808
10,119488.0,14048
11,119488.0,8704
12,119488.0,9344
13,119488.0,2976
14,119488.0,10368
15,119488.0,1920
0,119488.0,4736
1,119488.0,5440
2,119488.0,5440
3,119488.0,6144
4,119488.0,3680
5,119488.0,3680
6,119488.0,2624
7,119488.0,8288
8,119488.0,11424
9,119488.0,12160
10,119488.0,14048
11,119488.0,9776
12,119488.0,21904
13,119488.0,2976
14,119488.0,10368
15,119488.0,1920
0,119488.0,4736
1,119488.0,5792
2,119488.0,18000
3,119488.0,6496
4,119488.0,4032
5,119488.0,4032
6,119488.0,2976
7,119488.0,8640
8,119488.0,11776
9,119488.0,12160
10,119488.0,13696
11,119488.0,10480
12,119488.0,18384
13,119488.0,3328
14,119488.0,10720
15,119488.0,2272
0,119488.0,5088
1,119488.0,18000
2,119488.0,13072
3,119488.0,18704
4,119488.0,4384
5,119488.0,4384
6,119488.0,15536
7,119488.0,13952
8,119488.0,12128
9,119488.0,12512
10,119488.0,14048
11,119488.0,11200
12,119488.0,6880
13,119488.0,3680
14,119488.0,11072
15,119488.0,2624
0,119488.0,5440
1,119488.0,1568
2,119488.0,1568
3,119488.0,25632
4,119488.0,4384
5,119488.0,4736
6,119488.0,1920
7,119488.0,8992
8,119488.0,12480
9,119488.0,17824
10,119488.0,14048
11,119488.0,12272
12,119488.0,2624
13,119488.0,4032
14,119488.0,11424
15,119488.0,2976
0,119488.0,18000
1,119488.0,1920
2,119488.0,1920
3,119488.0,13424
4,119488.0,4736
5,119488.0,16944
6,119488.0,1920
7,119488.0,8992
8,119488.0,12832
9,119488.0,10752
10,119488.0,14048
11,119488.0,12976
12,119488.0,2624
13,119488.0,16240
14,119488.0,11424
15,119488.0,2976
0,119488.0,1568
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,5088
5,119488.0,1568
6,119488.0,2272
7,119488.0,26512
8,119488.0,12832
9,119488.0,11104
10,119488.0,14048
11,119488.0,14048
12,119488.0,2976
13,119488.0,13424
14,119488.0,11776
15,119488.0,3328
0,119488.0,1568
1,119488.0,2272
2,119488.0,2272
3,119488.0,2272
4,119488.0,5440
5,119488.0,1920
6,119488.0,2624
7,119488.0,13424
8,119488.0,13184
9,119488.0,11104
10,119488.0,13696
11,119488.0,14048
12,119488.0,8288
13,119488.0,1920
14,119488.0,12128
15,119488.0,3680
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,2272
4,119488.0,5440
5,119488.0,14128
6,119488.0,15184
7,119488.0,1920
8,119488.0,13184
9,119488.0,11456
10,119488.0,14048
11,119488.0,12976
12,119488.0,8288
13,119488.0,2272
14,119488.0,12480
15,119488.0,4032
0,119488.0,2272
1,119488.0,2976
2,119488.0,2976
3,119488.0,2624
4,119488.0,18000
5,119488.0,13424
6,119488.0,1216
