ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,59968
12,1199488.0,67600
13,1199488.0,45760
14,1199488.0,54656
15,1199488.0,61904
0,1199488.0,59024
1,1199488.0,50048
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,114432
5,1199488.0,69888
6,1199488.0,22992
7,1199488.0,66048
8,1199488.0,47760
9,1199488.0,43472
10,1199488.0,60320
11,1199488.0,72176
12,1199488.0,52720
13,1199488.0,80944
14,1199488.0,30592
15,1199488.0,55008
0,1199488.0,71520
1,1199488.0,49696
2,1199488.0,85488
3,1199488.0,25984
4,1199488.0,90016
5,1199488.0,33264
6,1199488.0,53072
7,1199488.0,90048
8,1199488.0,54656
9,1199488.0,37440
10,1199488.0,59968
11,1199488.0,42800
12,1199488.0,74848
13,1199488.0,32832
14,1199488.0,59968
15,1199488.0,72176
0,1199488.0,74400
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,105584
5,1199488.0,70240
6,1199488.0,18384
7,1199488.0,54912
8,1199488.0,42800
9,1199488.0,56400
10,1199488.0,59968
11,1199488.0,96592
12,1199488.0,62640
13,1199488.0,56896
14,1199488.0,35552
15,1199488.0,64928
0,1199488.0,64400
1,1199488.0,50048
2,1199488.0,67168
3,1199488.0,38192
4,1199488.0,103664
5,1199488.0,40512
6,1199488.0,48112
7,1199488.0,89328
8,1199488.0,72176
9,1199488.0,37072
10,1199488.0,72528
11,1199488.0,47760
12,1199488.0,52720
13,1199488.0,33552
14,1199488.0,42800
15,1199488.0,52720
0,1199488.0,81216
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,13424
4,1199488.0,115280
5,1199488.0,57680
6,1199488.0,23344
7,1199488.0,73520
8,1199488.0,30240
9,1199488.0,57120
10,1199488.0,54656
11,1199488.0,91632
12,1199488.0,74848
13,1199488.0,57968
14,1199488.0,35904
15,1199488.0,82096
0,1199488.0,39984
1,1199488.0,50048
2,1199488.0,62928
3,1199488.0,38192
4,1199488.0,91584
5,1199488.0,45824
6,1199488.0,41216
7,1199488.0,90816
8,1199488.0,67216
9,1199488.0,30544
10,1199488.0,72176
11,1199488.0,35552
12,1199488.0,55392
13,1199488.0,47200
14,1199488.0,37712
15,1199488.0,52720
0,1199488.0,78768
1,1199488.0,38192
2,1199488.0,33056
3,1199488.0,13424
4,1199488.0,112640
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,54192
8,1199488.0,30592
9,1199488.0,58912
10,1199488.0,59968
11,1199488.0,72176
12,1199488.0,62640
13,1199488.0,45040
14,1199488.0,44544
15,1199488.0,71824
0,1199488.0,47104
1,1199488.0,41808
2,1199488.0,68608
3,1199488.0,38544
4,1199488.0,127360
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,87296
8,1199488.0,50048
9,1199488.0,38512
10,1199488.0,66864
11,1199488.0,42800
12,1199488.0,58032
13,1199488.0,48272
14,1199488.0,44192
15,1199488.0,52720
0,1199488.0,85888
1,1199488.0,47200
2,1199488.0,33424
3,1199488.0,1216
4,1199488.0,79376
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,50672
8,1199488.0,25632
9,1199488.0,54960
10,1199488.0,67216
11,1199488.0,79424
12,1199488.0,50432
13,1199488.0,46480
14,1199488.0,59280
15,1199488.0,64928
0,1199488.0,46096
1,1199488.0,46480
2,1199488.0,70400
3,1199488.0,38192
4,1199488.0,125568
5,1199488.0,30592
6,1199488.0,18384
7,1199488.0,68688
8,1199488.0,38192
9,1199488.0,57472
10,1199488.0,77136
11,1199488.0,47760
12,1199488.0,62640
13,1199488.0,48992
14,1199488.0,32784
15,1199488.0,45472
0,1199488.0,88768
1,1199488.0,32480
2,1199488.0,58560
3,1199488.0,13776
4,1199488.0,100912
5,1199488.0,47760
6,1199488.0,18736
7,1199488.0,47872
8,1199488.0,25632
9,1199488.0,49648
10,1199488.0,59968
11,1199488.0,79424
12,1199488.0,57680
13,1199488.0,47552
14,1199488.0,69712
15,1199488.0,69888
0,1199488.0,50704
1,1199488.0,47200
2,1199488.0,37792
3,1199488.0,37488
4,1199488.0,108800
5,1199488.0,60320
6,1199488.0,25632
7,1199488.0,75808
8,1199488.0,37840
9,1199488.0,42752
10,1199488.0,59968
11,1199488.0,55008
12,1199488.0,67600
13,1199488.0,61920
14,1199488.0,51392
15,1199488.0,58032
0,1199488.0,80560
1,1199488.0,45760
2,1199488.0,64592
3,1199488.0,25984
4,1199488.0,98912
5,1199488.0,30240
6,1199488.0,26336
7,1199488.0,66832
8,1199488.0,38192
9,1199488.0,55680
10,1199488.0,69888
11,1199488.0,59968
12,1199488.0,62640
13,1199488.0,45040
