ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23696
1,1199488.0,45472
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,4032
7,1199488.0,38192
8,1199488.0,28656
9,1199488.0,23344
10,1199488.0,21408
11,1199488.0,42752
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,47408
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,29008
6,1199488.0,4384
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,47760
10,1199488.0,31680
11,1199488.0,80096
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,23696
1,1199488.0,40512
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,4384
7,1199488.0,50400
8,1199488.0,29008
9,1199488.0,35904
10,1199488.0,21760
11,1199488.0,50720
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,52720
2,1199488.0,13776
3,1199488.0,38544
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,47760
10,1199488.0,21408
11,1199488.0,69968
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,57680
2,1199488.0,25280
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,5088
7,1199488.0,50752
8,1199488.0,29008
9,1199488.0,42800
10,1199488.0,31680
11,1199488.0,52720
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,5088
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,47408
10,1199488.0,21056
11,1199488.0,77136
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,35904
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,5440
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,42800
10,1199488.0,21408
11,1199488.0,82448
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,57680
2,1199488.0,13776
3,1199488.0,37488
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,5440
7,1199488.0,37840
8,1199488.0,24048
9,1199488.0,42800
10,1199488.0,21760
11,1199488.0,71824
12,1199488.0,23344
13,1199488.0,26336
14,1199488.0,37840
15,1199488.0,50752
0,1199488.0,48464
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,5792
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,35552
10,1199488.0,31680
11,1199488.0,101552
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,30240
1,1199488.0,47408
2,1199488.0,26336
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,6144
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,35552
10,1199488.0,21408
11,1199488.0,64928
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,72176
1,1199488.0,64928
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,6144
7,1199488.0,37488
8,1199488.0,6528
9,1199488.0,48112
10,1199488.0,21760
11,1199488.0,89344
12,1199488.0,35200
13,1199488.0,13072
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,52720
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,6496
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,30240
10,1199488.0,31680
11,1199488.0,77136
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,55008
1,1199488.0,52720
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,19056
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,59968
10,1199488.0,21408
11,1199488.0,84384
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,52720
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,30592
10,1199488.0,21760
11,1199488.0,89344
12,1199488.0,53072
13,1199488.0,37488
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,60320
1,1199488.0,70240
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,26368
11,1199488.0,77136
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,35200
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,29360
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,47760
10,1199488.0,26368
11,1199488.0,77136
12,1199488.0,48464
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,70240
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,18032
9,1199488.0,30592
10,1199488.0,21760
11,1199488.0,77136
12,1199488.0,6176
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,21408
11,1199488.0,72176
12,1199488.0,53072
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,69888
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,38544
5,1199488.0,29008
6,1199488.0,19088
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,31680
11,1199488.0,77488
12,1199488.0,11136
