ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,55680
11,1199488.0,23344
12,1199488.0,67600
13,1199488.0,37840
14,1199488.0,13072
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,60992
2,1199488.0,25984
3,1199488.0,50400
4,1199488.0,114112
5,1199488.0,30592
6,1199488.0,43136
7,1199488.0,32832
8,1199488.0,80944
9,1199488.0,72528
10,1199488.0,43472
11,1199488.0,47760
12,1199488.0,50432
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,66320
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,30592
5,1199488.0,35904
6,1199488.0,44576
7,1199488.0,96384
8,1199488.0,19904
9,1199488.0,59968
10,1199488.0,56400
11,1199488.0,18384
12,1199488.0,57328
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,62256
1,1199488.0,62080
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,91632
5,1199488.0,23344
6,1199488.0,52704
7,1199488.0,33552
8,1199488.0,87776
9,1199488.0,72176
10,1199488.0,51440
11,1199488.0,59968
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,61904
1,1199488.0,67392
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,45584
7,1199488.0,108960
8,1199488.0,8416
9,1199488.0,52720
10,1199488.0,54240
11,1199488.0,35904
12,1199488.0,62640
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,57760
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,103488
5,1199488.0,23696
6,1199488.0,53056
7,1199488.0,32832
8,1199488.0,88128
9,1199488.0,101552
10,1199488.0,56400
11,1199488.0,47760
12,1199488.0,55392
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,62256
1,1199488.0,58032
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,35904
6,1199488.0,47744
7,1199488.0,105008
8,1199488.0,21344
9,1199488.0,40512
10,1199488.0,42800
11,1199488.0,40864
12,1199488.0,45472
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,108800
5,1199488.0,23696
6,1199488.0,53056
7,1199488.0,45760
8,1199488.0,80944
9,1199488.0,89344
10,1199488.0,47760
11,1199488.0,48112
12,1199488.0,55744
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,30592
0,1199488.0,62256
1,1199488.0,72176
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,40864
6,1199488.0,60304
7,1199488.0,93152
8,1199488.0,22416
9,1199488.0,40512
10,1199488.0,47760
11,1199488.0,35904
12,1199488.0,55392
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,79424
5,1199488.0,35904
6,1199488.0,41984
7,1199488.0,70896
8,1199488.0,69456
9,1199488.0,89696
10,1199488.0,55008
11,1199488.0,48112
12,1199488.0,50432
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,55008
1,1199488.0,69536
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,42800
6,1199488.0,42704
7,1199488.0,68736
8,1199488.0,47200
9,1199488.0,45472
10,1199488.0,42448
11,1199488.0,40864
12,1199488.0,67952
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,79424
0,1199488.0,47760
1,1199488.0,40512
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,84384
5,1199488.0,30240
6,1199488.0,43792
7,1199488.0,71968
8,1199488.0,56528
9,1199488.0,84384
10,1199488.0,55008
11,1199488.0,60320
12,1199488.0,26016
13,1199488.0,37840
14,1199488.0,13072
15,1199488.0,23344
0,1199488.0,59968
1,1199488.0,77136
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,79424
5,1199488.0,47760
6,1199488.0,44144
7,1199488.0,57248
8,1199488.0,47920
9,1199488.0,40864
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,67952
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,72176
0,1199488.0,35552
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,49696
4,1199488.0,77136
5,1199488.0,42800
6,1199488.0,50544
7,1199488.0,57248
8,1199488.0,45040
9,1199488.0,77136
10,1199488.0,37840
11,1199488.0,59616
12,1199488.0,32912
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,65280
1,1199488.0,64928
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,94304
5,1199488.0,30240
6,1199488.0,33376
7,1199488.0,57968
8,1199488.0,61200
9,1199488.0,58032
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,62640
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,79424
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,59968
5,1199488.0,47760
6,1199488.0,52704
7,1199488.0,82384
8,1199488.0,43968
9,1199488.0,76784
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,43184
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,55008
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,89696
5,1199488.0,23344
6,1199488.0,35168
7,1199488.0,45040
8,1199488.0,74128
9,1199488.0,58032
10,1199488.0,37840
11,1199488.0,54656
12,1199488.0,45120
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,84736
0,1199488.0,60320
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,35552
6,1199488.0,51984
7,1199488.0,83456
8,1199488.0,32112
9,1199488.0,52720
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,43184
13,1199488.0,74464
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,47408
1,1199488.0,52720
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,106864
5,1199488.0,35552
6,1199488.0,40496
7,1199488.0,45760
8,1199488.0,87056
9,1199488.0,69888
10,1199488.0,37488
11,1199488.0,55008
12,1199488.0,50432
13,1199488.0,62256
14,1199488.0,38544
15,1199488.0,101904
0,1199488.0,60320
1,1199488.0,40512
2,1199488.0,13424
3,1199488.0,61904
4,1199488.0,59968
5,1199488.0,35904
6,1199488.0,48096
7,1199488.0,71616
8,1199488.0,7696
9,1199488.0,64928
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,55392
13,1199488.0,61904
14,1199488.0,1216
15,1199488.0,60320
0,1199488.0,67216
1,1199488.0,52720
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,106160
5,1199488.0,23344
6,1199488.0,39776
7,1199488.0,46832
8,1199488.0,80928
9,1199488.0,64928
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,50048
14,1199488.0,38192
15,1199488.0,79072
0,1199488.0,47760
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,40512
5,1199488.0,40864
6,1199488.0,47744
7,1199488.0,83824
8,1199488.0,1216
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,40944
12,1199488.0,55744
13,1199488.0,62256
14,1199488.0,1568
15,1199488.0,89696
0,1199488.0,72176
1,1199488.0,52720
2,1199488.0,25632
