ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1216
13,119488.0,2624
14,119488.0,3680
15,119488.0,4032
0,119488.0,13232
1,119488.0,5440
2,119488.0,5440
3,119488.0,2976
4,119488.0,3328
5,119488.0,3680
6,119488.0,3328
7,119488.0,6176
8,119488.0,3008
9,119488.0,18000
10,119488.0,14048
11,119488.0,6848
12,119488.0,6528
13,119488.0,2976
14,119488.0,3680
15,119488.0,16240
0,119488.0,12880
1,119488.0,5440
2,119488.0,5440
3,119488.0,3328
4,119488.0,3680
5,119488.0,4032
6,119488.0,3680
7,119488.0,6528
8,119488.0,3712
9,119488.0,1568
10,119488.0,13696
11,119488.0,6848
12,119488.0,19088
13,119488.0,3328
14,119488.0,4032
15,119488.0,1568
0,119488.0,12864
1,119488.0,18000
2,119488.0,18000
3,119488.0,3328
4,119488.0,3680
5,119488.0,4032
6,119488.0,16240
7,119488.0,2272
8,119488.0,4784
9,119488.0,1920
10,119488.0,14048
11,119488.0,7200
12,119488.0,1568
13,119488.0,3328
14,119488.0,4032
15,119488.0,1920
0,119488.0,13216
1,119488.0,1568
2,119488.0,1568
3,119488.0,15888
4,119488.0,4032
5,119488.0,16592
6,119488.0,1216
7,119488.0,2624
8,119488.0,5856
9,119488.0,2272
10,119488.0,14048
11,119488.0,7552
12,119488.0,1920
13,119488.0,3680
14,119488.0,4384
15,119488.0,1920
0,119488.0,12496
1,119488.0,1920
2,119488.0,1920
3,119488.0,13424
4,119488.0,4384
5,119488.0,1568
6,119488.0,1568
7,119488.0,7584
8,119488.0,6208
9,119488.0,2272
10,119488.0,13696
11,119488.0,7904
12,119488.0,2272
13,119488.0,4032
14,119488.0,4736
15,119488.0,2272
0,119488.0,12848
1,119488.0,1920
2,119488.0,1920
3,119488.0,1568
4,119488.0,4736
5,119488.0,1920
6,119488.0,1920
7,119488.0,7936
8,119488.0,7280
9,119488.0,2624
10,119488.0,14048
11,119488.0,7904
12,119488.0,2272
13,119488.0,16240
14,119488.0,4736
15,119488.0,2624
0,119488.0,13200
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,4736
5,119488.0,1920
6,119488.0,6880
7,119488.0,7936
8,119488.0,20560
9,119488.0,2976
10,119488.0,13328
11,119488.0,8256
12,119488.0,2624
13,119488.0,1568
14,119488.0,5088
15,119488.0,2624
0,119488.0,12832
1,119488.0,2272
2,119488.0,2624
3,119488.0,2272
4,119488.0,5088
5,119488.0,2272
6,119488.0,7232
7,119488.0,13248
8,119488.0,2656
9,119488.0,2976
10,119488.0,13328
11,119488.0,8608
12,119488.0,2976
13,119488.0,1920
14,119488.0,5440
15,119488.0,15184
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,2272
4,119488.0,5088
5,119488.0,14832
6,119488.0,7584
7,119488.0,13248
8,119488.0,2640
9,119488.0,3328
10,119488.0,14048
11,119488.0,8608
12,119488.0,7936
13,119488.0,1920
14,119488.0,5440
15,119488.0,1568
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,2624
4,119488.0,5440
5,119488.0,1568
6,119488.0,7584
7,119488.0,8640
8,119488.0,3712
