ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,28656
6,1199488.0,13072
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,20128
11,1199488.0,25984
12,1199488.0,9136
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,34272
0,1199488.0,59968
1,1199488.0,37488
2,1199488.0,41216
3,1199488.0,62256
4,1199488.0,45760
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,61072
11,1199488.0,25280
12,1199488.0,64080
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,67216
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,59040
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,20496
11,1199488.0,38192
12,1199488.0,9856
13,1199488.0,40864
14,1199488.0,25984
15,1199488.0,46480
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,36256
3,1199488.0,50048
4,1199488.0,32112
5,1199488.0,6176
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,47408
9,1199488.0,38192
10,1199488.0,49216
11,1199488.0,37840
12,1199488.0,76640
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,44320
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,62608
4,1199488.0,65168
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,62608
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,37488
12,1199488.0,22784
13,1199488.0,45824
14,1199488.0,26336
15,1199488.0,59760
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,41216
3,1199488.0,37488
4,1199488.0,52240
5,1199488.0,11488
6,1199488.0,38544
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,55088
10,1199488.0,53104
11,1199488.0,37840
12,1199488.0,56528
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,43968
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,74816
4,1199488.0,51520
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,62608
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,23728
11,1199488.0,50048
12,1199488.0,36784
13,1199488.0,36256
14,1199488.0,38192
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,53680
5,1199488.0,11488
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,57248
10,1199488.0,48144
11,1199488.0,25280
12,1199488.0,41088
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,16448
3,1199488.0,74816
4,1199488.0,38960
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,32112
10,1199488.0,48144
11,1199488.0,50048
12,1199488.0,39632
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,45760
0,1199488.0,30944
1,1199488.0,37840
2,1199488.0,41568
3,1199488.0,25632
4,1199488.0,42912
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,72176
9,1199488.0,58688
10,1199488.0,29472
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,87376
4,1199488.0,41472
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,20624
10,1199488.0,48864
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,6176
14,1199488.0,38192
15,1199488.0,46480
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,41216
3,1199488.0,13072
4,1199488.0,55840
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,84736
9,1199488.0,59760
10,1199488.0,13376
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,87024
4,1199488.0,42192
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,49696
8,1199488.0,35552
9,1199488.0,33552
10,1199488.0,53824
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,11136
14,1199488.0,50752
15,1199488.0,46480
