ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,9136
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,56752
5,1199488.0,55008
6,1199488.0,41216
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,29968
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,65664
13,1199488.0,14128
14,1199488.0,48112
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,27088
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,26304
5,1199488.0,42448
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,12368
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,44192
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,10208
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,51792
5,1199488.0,55008
6,1199488.0,36256
7,1199488.0,61904
8,1199488.0,48112
9,1199488.0,31040
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,50000
13,1199488.0,13776
14,1199488.0,55008
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,27808
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,31264
5,1199488.0,37840
6,1199488.0,16448
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,13088
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,30192
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,23696
1,1199488.0,9856
2,1199488.0,62256
3,1199488.0,38192
4,1199488.0,57120
5,1199488.0,37840
6,1199488.0,41216
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,31040
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,55680
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,28176
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,27024
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,12736
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,26304
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,23696
1,1199488.0,10576
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,57840
5,1199488.0,62256
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,31408
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,50720
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,29248
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,32704
5,1199488.0,25280
6,1199488.0,40864
7,1199488.0,62608
8,1199488.0,47760
9,1199488.0,26016
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,31264
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,23696
1,1199488.0,11296
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,58192
5,1199488.0,62256
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,19552
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,56752
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,29248
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,39952
5,1199488.0,25632
6,1199488.0,46176
7,1199488.0,67216
8,1199488.0,35552
9,1199488.0,26736
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,27024
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,50400
0,1199488.0,36256
1,1199488.0,11648
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,54960
5,1199488.0,50048
6,1199488.0,16096
7,1199488.0,47760
8,1199488.0,60320
9,1199488.0,8416
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,57120
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,29968
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,58192
5,1199488.0,25632
6,1199488.0,45824
7,1199488.0,42800
8,1199488.0,35200
9,1199488.0,26736
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,33056
13,1199488.0,14128
14,1199488.0,35904
15,1199488.0,50048
0,1199488.0,53072
1,1199488.0,12368
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,37072
5,1199488.0,50048
6,1199488.0,16096
7,1199488.0,42800
8,1199488.0,60320
9,1199488.0,8416
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,57840
13,1199488.0,1216
14,1199488.0,30592
15,1199488.0,25280
0,1199488.0,18032
1,1199488.0,30688
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,76080
5,1199488.0,37840
6,1199488.0,50784
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,27088
10,1199488.0,36256
11,1199488.0,62608
12,1199488.0,33056
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,50048
0,1199488.0,53072
1,1199488.0,13088
2,1199488.0,49696
3,1199488.0,13424
4,1199488.0,37440
5,1199488.0,50048
6,1199488.0,16096
7,1199488.0,35552
8,1199488.0,53072
9,1199488.0,9136
10,1199488.0,18032
11,1199488.0,37488
12,1199488.0,57840
13,1199488.0,1216
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,31760
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,50000
5,1199488.0,25632
6,1199488.0,45824
7,1199488.0,42800
8,1199488.0,23344
9,1199488.0,27808
10,1199488.0,40864
11,1199488.0,50048
12,1199488.0,58192
13,1199488.0,13776
14,1199488.0,42448
15,1199488.0,37488
0,1199488.0,48112
1,1199488.0,13088
2,1199488.0,49696
3,1199488.0,25632
4,1199488.0,38512
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,30592
8,1199488.0,60320
9,1199488.0,9856
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,37072
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,31760
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,54960
5,1199488.0,25984
6,1199488.0,41216
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,28528
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,63520
13,1199488.0,13776
14,1199488.0,59616
15,1199488.0,25632
0,1199488.0,53424
1,1199488.0,26368
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,43472
5,1199488.0,37840
6,1199488.0,16096
7,1199488.0,35904
8,1199488.0,65632
9,1199488.0,22416
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,30544
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,19552
2,1199488.0,49696
3,1199488.0,25984
4,1199488.0,62928
5,1199488.0,25984
6,1199488.0,51136
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,38224
10,1199488.0,30240
11,1199488.0,61904
12,1199488.0,59632
13,1199488.0,14128
14,1199488.0,55008
15,1199488.0,25632
0,1199488.0,48464
1,1199488.0,26736
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,41680
5,1199488.0,37840
6,1199488.0,21056
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,19904
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,26304
13,1199488.0,1216
14,1199488.0,35200
15,1199488.0,25984
0,1199488.0,11488
1,1199488.0,8416
2,1199488.0,50048
3,1199488.0,26336
4,1199488.0,68608
5,1199488.0,50400
6,1199488.0,45824
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,39296
10,1199488.0,30592
11,1199488.0,62256
12,1199488.0,64592
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,26736
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,25584
5,1199488.0,37840
6,1199488.0,50784
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,8416
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,43824
13,1199488.0,1568
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,9856
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,69328
5,1199488.0,49696
6,1199488.0,45120
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,39664
10,1199488.0,30592
11,1199488.0,62256
12,1199488.0,49280
13,1199488.0,13776
14,1199488.0,55008
15,1199488.0,16304
0,1199488.0,42448
1,1199488.0,27456
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,31264
5,1199488.0,37840
6,1199488.0,58032
7,1199488.0,35552
8,1199488.0,42448
9,1199488.0,9136
