ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,69888
15,1199488.0,44640
0,1199488.0,74160
1,1199488.0,45984
2,1199488.0,66448
3,1199488.0,42192
4,1199488.0,25632
5,1199488.0,31760
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,29696
10,1199488.0,24864
11,1199488.0,82976
12,1199488.0,30240
13,1199488.0,86240
14,1199488.0,64928
15,1199488.0,72288
0,1199488.0,29984
1,1199488.0,33424
2,1199488.0,59920
3,1199488.0,56560
4,1199488.0,50048
5,1199488.0,38944
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,84384
9,1199488.0,43696
10,1199488.0,45984
11,1199488.0,67168
12,1199488.0,47760
13,1199488.0,27776
14,1199488.0,52720
15,1199488.0,63600
0,1199488.0,63008
1,1199488.0,46704
2,1199488.0,54240
3,1199488.0,42912
4,1199488.0,25632
5,1199488.0,8416
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,42448
9,1199488.0,44784
10,1199488.0,30544
11,1199488.0,74416
12,1199488.0,35552
13,1199488.0,83440
14,1199488.0,52720
15,1199488.0,56128
0,1199488.0,32144
1,1199488.0,34144
2,1199488.0,60640
3,1199488.0,58352
4,1199488.0,50400
5,1199488.0,39296
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,67216
9,1199488.0,17616
10,1199488.0,46704
11,1199488.0,54608
12,1199488.0,35552
13,1199488.0,47104
14,1199488.0,52720
15,1199488.0,72288
0,1199488.0,40032
1,1199488.0,52384
2,1199488.0,54960
3,1199488.0,56560
4,1199488.0,25632
5,1199488.0,9136
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,43696
10,1199488.0,19056
11,1199488.0,79376
12,1199488.0,30592
13,1199488.0,85888
14,1199488.0,64928
15,1199488.0,49952
0,1199488.0,46144
1,1199488.0,35216
2,1199488.0,47712
3,1199488.0,52240
4,1199488.0,50048
5,1199488.0,39664
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,59968
9,1199488.0,27904
10,1199488.0,48864
11,1199488.0,50720
12,1199488.0,40864
13,1199488.0,56512
14,1199488.0,77136
15,1199488.0,77968
0,1199488.0,50448
1,1199488.0,47424
2,1199488.0,64880
3,1199488.0,66960
4,1199488.0,38192
5,1199488.0,9856
6,1199488.0,38192
7,1199488.0,75200
8,1199488.0,72176
9,1199488.0,41904
10,1199488.0,20496
11,1199488.0,87344
12,1199488.0,23344
13,1199488.0,73296
14,1199488.0,52720
15,1199488.0,46432
0,1199488.0,41472
1,1199488.0,48144
2,1199488.0,59920
3,1199488.0,38240
4,1199488.0,37488
5,1199488.0,39664
6,1199488.0,25632
7,1199488.0,33264
8,1199488.0,30592
9,1199488.0,19056
10,1199488.0,48864
11,1199488.0,42032
12,1199488.0,48112
13,1199488.0,66480
14,1199488.0,76784
15,1199488.0,91968
0,1199488.0,40032
1,1199488.0,42032
2,1199488.0,59200
3,1199488.0,63008
4,1199488.0,38192
5,1199488.0,9856
6,1199488.0,37840
7,1199488.0,86768
8,1199488.0,72176
9,1199488.0,44064
10,1199488.0,21216
11,1199488.0,93376
12,1199488.0,35552
13,1199488.0,44992
14,1199488.0,52720
15,1199488.0,37744
0,1199488.0,42912
1,1199488.0,48928
2,1199488.0,65600
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,40736
6,1199488.0,38192
7,1199488.0,47712
8,1199488.0,30592
9,1199488.0,29696
10,1199488.0,53824
11,1199488.0,25584
12,1199488.0,35200
13,1199488.0,67920
14,1199488.0,89344
15,1199488.0,96928
0,1199488.0,41472
1,1199488.0,37072
2,1199488.0,47712
3,1199488.0,45040
4,1199488.0,38192
5,1199488.0,10576
6,1199488.0,25280
7,1199488.0,71056
8,1199488.0,72528
9,1199488.0,38016
10,1199488.0,34496
11,1199488.0,94096
12,1199488.0,42800
13,1199488.0,63600
14,1199488.0,47408
15,1199488.0,56352
0,1199488.0,44704
1,1199488.0,42752
2,1199488.0,66672
3,1199488.0,45760
4,1199488.0,37840
5,1199488.0,41456
6,1199488.0,50048
7,1199488.0,55680
8,1199488.0,23344
9,1199488.0,25456
10,1199488.0,25232
11,1199488.0,43472
12,1199488.0,55008
13,1199488.0,55760
14,1199488.0,89344
15,1199488.0,83568
0,1199488.0,42912
1,1199488.0,30544
2,1199488.0,48432
3,1199488.0,32480
4,1199488.0,50400
5,1199488.0,11648
6,1199488.0,25632
7,1199488.0,42752
8,1199488.0,84736
9,1199488.0,44416
10,1199488.0,39456
11,1199488.0,73696
12,1199488.0,35200
13,1199488.0,60080
14,1199488.0,64928
15,1199488.0,69280
0,1199488.0,58352
1,1199488.0,38512
2,1199488.0,67040
3,1199488.0,46480
4,1199488.0,37488
5,1199488.0,42176
6,1199488.0,37840
7,1199488.0,66320
8,1199488.0,30944
9,1199488.0,25088
10,1199488.0,31264
11,1199488.0,44192
12,1199488.0,47760
13,1199488.0,62160
14,1199488.0,71824
15,1199488.0,61088
0,1199488.0,27824
1,1199488.0,31264
2,1199488.0,49504
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,12368
6,1199488.0,37840
7,1199488.0,48432
8,1199488.0,79072
9,1199488.0,43344
10,1199488.0,35216
11,1199488.0,79024
12,1199488.0,45680
13,1199488.0,44272
14,1199488.0,77136
15,1199488.0,75680
0,1199488.0,59072
1,1199488.0,44192
2,1199488.0,67760
3,1199488.0,47200
4,1199488.0,25632
5,1199488.0,43248
6,1199488.0,37840
7,1199488.0,62432
8,1199488.0,47760
9,1199488.0,44416
10,1199488.0,27024
11,1199488.0,57120
