ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,47760
14,1199488.0,61440
15,1199488.0,86368
0,1199488.0,84384
1,1199488.0,50400
2,1199488.0,72528
3,1199488.0,29680
4,1199488.0,30592
5,1199488.0,31760
6,1199488.0,66320
7,1199488.0,71120
8,1199488.0,54960
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,37440
12,1199488.0,53072
13,1199488.0,67216
14,1199488.0,74368
15,1199488.0,26384
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,67216
3,1199488.0,24448
4,1199488.0,79424
5,1199488.0,14528
6,1199488.0,61712
7,1199488.0,78656
8,1199488.0,54960
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,67888
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,72800
15,1199488.0,87088
0,1199488.0,67216
1,1199488.0,50048
2,1199488.0,67216
3,1199488.0,24448
4,1199488.0,47760
5,1199488.0,19200
6,1199488.0,53888
7,1199488.0,84048
8,1199488.0,37440
9,1199488.0,62256
10,1199488.0,21696
11,1199488.0,55680
12,1199488.0,67216
13,1199488.0,47760
14,1199488.0,72080
15,1199488.0,27824
0,1199488.0,67216
1,1199488.0,25984
2,1199488.0,96592
3,1199488.0,29040
4,1199488.0,79424
5,1199488.0,18832
6,1199488.0,68832
7,1199488.0,50000
8,1199488.0,55680
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,48928
12,1199488.0,35200
13,1199488.0,42448
14,1199488.0,76528
15,1199488.0,75216
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,66864
3,1199488.0,23728
4,1199488.0,30592
5,1199488.0,13440
6,1199488.0,42752
7,1199488.0,126704
8,1199488.0,43472
9,1199488.0,50048
10,1199488.0,22064
11,1199488.0,55680
12,1199488.0,67216
13,1199488.0,55008
14,1199488.0,60720
15,1199488.0,29264
0,1199488.0,72176
1,1199488.0,25984
2,1199488.0,91632
3,1199488.0,23728
4,1199488.0,84384
5,1199488.0,13424
6,1199488.0,74288
7,1199488.0,36720
8,1199488.0,56400
9,1199488.0,38192
10,1199488.0,21696
11,1199488.0,55680
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,102384
15,1199488.0,52240
0,1199488.0,30240
1,1199488.0,13424
2,1199488.0,84384
3,1199488.0,29760
4,1199488.0,48112
5,1199488.0,13408
6,1199488.0,40464
7,1199488.0,103152
8,1199488.0,39232
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,56400
12,1199488.0,72176
13,1199488.0,54656
14,1199488.0,44272
15,1199488.0,43632
0,1199488.0,91632
1,1199488.0,37840
2,1199488.0,80512
3,1199488.0,23008
4,1199488.0,66864
5,1199488.0,13040
6,1199488.0,73200
7,1199488.0,38464
8,1199488.0,69680
9,1199488.0,50400
10,1199488.0,22064
11,1199488.0,50720
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,80544
15,1199488.0,39312
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,73696
3,1199488.0,24448
4,1199488.0,72176
5,1199488.0,13392
