ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,44320
11,1199488.0,62256
12,1199488.0,58032
13,1199488.0,37664
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,31984
1,1199488.0,31408
2,1199488.0,49696
3,1199488.0,50048
4,1199488.0,62208
5,1199488.0,50400
6,1199488.0,29008
7,1199488.0,58512
8,1199488.0,57328
9,1199488.0,13424
10,1199488.0,21696
11,1199488.0,47760
12,1199488.0,57680
13,1199488.0,55904
14,1199488.0,74464
15,1199488.0,37840
0,1199488.0,33424
1,1199488.0,13808
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,25232
5,1199488.0,50048
6,1199488.0,16448
7,1199488.0,46656
8,1199488.0,45472
9,1199488.0,50048
10,1199488.0,32112
11,1199488.0,59968
12,1199488.0,58032
13,1199488.0,43344
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,33056
1,1199488.0,31760
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,67888
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,64192
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,22064
11,1199488.0,47760
12,1199488.0,59968
13,1199488.0,54112
14,1199488.0,62256
15,1199488.0,25632
0,1199488.0,34144
1,1199488.0,26736
2,1199488.0,37488
3,1199488.0,37840
4,1199488.0,31264
5,1199488.0,50400
6,1199488.0,24048
7,1199488.0,45584
8,1199488.0,45472
9,1199488.0,25280
10,1199488.0,45040
11,1199488.0,55008
12,1199488.0,69888
13,1199488.0,56624
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,33776
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,62928
5,1199488.0,37488
6,1199488.0,22992
7,1199488.0,65264
8,1199488.0,45472
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,59968
12,1199488.0,59616
13,1199488.0,46640
14,1199488.0,62256
15,1199488.0,25632
0,1199488.0,34496
1,1199488.0,26368
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,26304
5,1199488.0,74464
6,1199488.0,28656
7,1199488.0,52704
8,1199488.0,58032
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,30592
12,1199488.0,59968
13,1199488.0,54112
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,27664
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,59040
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,68560
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,59968
12,1199488.0,47760
13,1199488.0,31264
14,1199488.0,62608
15,1199488.0,38192
0,1199488.0,28656
1,1199488.0,27088
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,22064
5,1199488.0,61904
6,1199488.0,40864
7,1199488.0,24464
8,1199488.0,62992
9,1199488.0,25632
10,1199488.0,46480
11,1199488.0,47760
12,1199488.0,57680
13,1199488.0,61584
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,35552
1,1199488.0,9488
2,1199488.0,38192
3,1199488.0,38192
