ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,29696
0,1199488.0,33264
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,75200
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,33904
9,1199488.0,35904
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,32112
15,1199488.0,43696
0,1199488.0,70240
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,16096
6,1199488.0,25984
7,1199488.0,59616
8,1199488.0,31760
9,1199488.0,35904
10,1199488.0,19200
11,1199488.0,111088
12,1199488.0,25984
13,1199488.0,49696
14,1199488.0,21344
15,1199488.0,25456
0,1199488.0,11136
1,1199488.0,12704
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,75552
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,34272
9,1199488.0,42800
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,50048
14,1199488.0,25584
15,1199488.0,44416
0,1199488.0,80160
1,1199488.0,13056
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,49696
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,42448
8,1199488.0,20624
9,1199488.0,53072
10,1199488.0,19552
11,1199488.0,110736
12,1199488.0,35904
13,1199488.0,37488
14,1199488.0,32336
15,1199488.0,20848
0,1199488.0,33264
1,1199488.0,13040
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,64928
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,34992
9,1199488.0,23344
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,31264
15,1199488.0,36656
0,1199488.0,59616
1,1199488.0,12672
2,1199488.0,1216
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,21344
9,1199488.0,60320
10,1199488.0,19200
11,1199488.0,111088
12,1199488.0,41216
13,1199488.0,50048
14,1199488.0,33056
15,1199488.0,27248
0,1199488.0,40512
1,1199488.0,12656
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,52720
6,1199488.0,1216
7,1199488.0,47760
8,1199488.0,36064
9,1199488.0,30592
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,50048
14,1199488.0,33776
15,1199488.0,37008
0,1199488.0,57680
1,1199488.0,12640
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,22064
9,1199488.0,59616
10,1199488.0,19200
11,1199488.0,98880
12,1199488.0,36256
13,1199488.0,25632
14,1199488.0,33424
15,1199488.0,23008
0,1199488.0,33264
1,1199488.0,12272
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,1568
7,1199488.0,65280
8,1199488.0,37504
9,1199488.0,23344
10,1199488.0,19552
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,50048
14,1199488.0,33776
15,1199488.0,41968
0,1199488.0,52720
1,1199488.0,12624
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,18032
8,1199488.0,35344
9,1199488.0,55008
10,1199488.0,19552
11,1199488.0,98880
12,1199488.0,40864
13,1199488.0,37488
14,1199488.0,34496
15,1199488.0,35216
0,1199488.0,33616
1,1199488.0,12608
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,52720
6,1199488.0,1568
7,1199488.0,60320
8,1199488.0,35712
9,1199488.0,23344
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,50048
14,1199488.0,34496
15,1199488.0,13376
0,1199488.0,33264
1,1199488.0,12240
2,1199488.0,18736
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,48272
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,123296
12,1199488.0,46176
13,1199488.0,37840
14,1199488.0,35216
15,1199488.0,35936
0,1199488.0,33616
1,1199488.0,12224
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,1216
7,1199488.0,65280
8,1199488.0,43968
9,1199488.0,23696
10,1199488.0,19552
11,1199488.0,86672
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,35936
15,1199488.0,19056
0,1199488.0,33616
1,1199488.0,12208
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,32832
9,1199488.0,47760
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,53824
15,1199488.0,36656
0,1199488.0,33616
1,1199488.0,11840
2,1199488.0,6176
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,1568
7,1199488.0,65632
8,1199488.0,32832
9,1199488.0,23696
