ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,45712
14,1199488.0,81536
15,1199488.0,72176
0,1199488.0,32832
1,1199488.0,24736
2,1199488.0,32832
3,1199488.0,33056
4,1199488.0,114512
5,1199488.0,58032
6,1199488.0,67200
7,1199488.0,102224
8,1199488.0,35552
9,1199488.0,44320
10,1199488.0,50432
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,65040
14,1199488.0,44192
15,1199488.0,59968
0,1199488.0,83104
1,1199488.0,43344
2,1199488.0,37152
3,1199488.0,34496
4,1199488.0,115952
5,1199488.0,28304
6,1199488.0,34944
7,1199488.0,96544
8,1199488.0,47760
9,1199488.0,43968
10,1199488.0,69888
11,1199488.0,41216
12,1199488.0,37840
13,1199488.0,52112
14,1199488.0,82608
15,1199488.0,67216
0,1199488.0,45760
1,1199488.0,25456
2,1199488.0,33552
3,1199488.0,40176
4,1199488.0,90464
5,1199488.0,62992
6,1199488.0,48512
7,1199488.0,108032
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,55392
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,67200
14,1199488.0,57472
15,1199488.0,72176
0,1199488.0,81664
1,1199488.0,44416
2,1199488.0,62640
3,1199488.0,35216
4,1199488.0,118112
5,1199488.0,16096
6,1199488.0,41344
7,1199488.0,95824
8,1199488.0,48112
9,1199488.0,32832
10,1199488.0,57680
11,1199488.0,36256
12,1199488.0,25632
13,1199488.0,78688
14,1199488.0,73696
15,1199488.0,47760
0,1199488.0,69104
1,1199488.0,31856
2,1199488.0,32832
3,1199488.0,35936
4,1199488.0,92976
5,1199488.0,63344
6,1199488.0,45712
7,1199488.0,95472
8,1199488.0,18384
9,1199488.0,34272
10,1199488.0,55744
11,1199488.0,11488
12,1199488.0,38192
13,1199488.0,32784
14,1199488.0,50000
15,1199488.0,79424
0,1199488.0,57248
1,1199488.0,36944
2,1199488.0,43968
3,1199488.0,35936
4,1199488.0,103392
5,1199488.0,45824
6,1199488.0,43136
7,1199488.0,91584
8,1199488.0,53072
9,1199488.0,45760
10,1199488.0,67600
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,79408
14,1199488.0,78656
15,1199488.0,47760
0,1199488.0,57968
1,1199488.0,31488
2,1199488.0,21344
3,1199488.0,53824
4,1199488.0,94416
5,1199488.0,35552
6,1199488.0,52112
7,1199488.0,84336
8,1199488.0,23344
9,1199488.0,32832
10,1199488.0,62640
11,1199488.0,23696
12,1199488.0,50400
13,1199488.0,47152
14,1199488.0,93024
15,1199488.0,59968
0,1199488.0,44688
1,1199488.0,43344
2,1199488.0,45760
3,1199488.0,25584
4,1199488.0,105184
5,1199488.0,50784
6,1199488.0,43136
7,1199488.0,102224
8,1199488.0,60320
9,1199488.0,47200
10,1199488.0,57680
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,65888
14,1199488.0,62208
15,1199488.0,42800
0,1199488.0,58688
1,1199488.0,29696
2,1199488.0,34272
3,1199488.0,25584
4,1199488.0,113024
5,1199488.0,45472
6,1199488.0,49664
7,1199488.0,109472
8,1199488.0,23344
9,1199488.0,22064
10,1199488.0,97328
11,1199488.0,23344
12,1199488.0,50400
13,1199488.0,68048
14,1199488.0,79376
15,1199488.0,55360
0,1199488.0,57968
1,1199488.0,44416
2,1199488.0,46480
3,1199488.0,35584
4,1199488.0,103744
5,1199488.0,58032
6,1199488.0,58224
7,1199488.0,108752
8,1199488.0,67792
9,1199488.0,48272
10,1199488.0,21056
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,39312
14,1199488.0,67888
15,1199488.0,35552
0,1199488.0,68384
1,1199488.0,26528
2,1199488.0,35344
3,1199488.0,40624
4,1199488.0,102304
5,1199488.0,40512
6,1199488.0,45712
7,1199488.0,96192
8,1199488.0,14816
9,1199488.0,23136
10,1199488.0,92368
11,1199488.0,28656
12,1199488.0,50752
13,1199488.0,69840
14,1199488.0,87344
15,1199488.0,72528
0,1199488.0,45040
1,1199488.0,32928
2,1199488.0,47200
3,1199488.0,24176
4,1199488.0,114512
5,1199488.0,75200
6,1199488.0,49664
7,1199488.0,91584
8,1199488.0,73280
9,1199488.0,48992
10,1199488.0,38224
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,57920
14,1199488.0,54240
15,1199488.0,42800
0,1199488.0,57968
1,1199488.0,31488
2,1199488.0,48272
3,1199488.0,46016
4,1199488.0,103744
5,1199488.0,35200
6,1199488.0,48880
7,1199488.0,108752
8,1199488.0,44912
9,1199488.0,48272
10,1199488.0,82096
11,1199488.0,35904
12,1199488.0,50048
13,1199488.0,69408
14,1199488.0,93024
15,1199488.0,71824
0,1199488.0,43968
1,1199488.0,25808
2,1199488.0,45040
3,1199488.0,30928
4,1199488.0,91536
5,1199488.0,77136
6,1199488.0,55712
7,1199488.0,96192
8,1199488.0,37792
9,1199488.0,32112
10,1199488.0,50784
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,72288
14,1199488.0,50720
15,1199488.0,47760
0,1199488.0,59408
1,1199488.0,32928
2,1199488.0,33552
3,1199488.0,42784
4,1199488.0,123200
5,1199488.0,33264
6,1199488.0,34224
7,1199488.0,103072
8,1199488.0,45632
9,1199488.0,48992
10,1199488.0,74848
11,1199488.0,40864
12,1199488.0,37488
13,1199488.0,62160
14,1199488.0,79376
15,1199488.0,67216
0,1199488.0,45760
1,1199488.0,31488
2,1199488.0,46480
3,1199488.0,33088
4,1199488.0,67120
5,1199488.0,64928
6,1199488.0,57152
