ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,45760
6,1199488.0,37840
7,1199488.0,13072
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,48464
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,46704
15,1199488.0,61440
0,1199488.0,49712
1,1199488.0,1216
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,45760
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,40864
9,1199488.0,38192
10,1199488.0,18384
11,1199488.0,37488
12,1199488.0,64928
13,1199488.0,19088
14,1199488.0,37072
15,1199488.0,78192
0,1199488.0,21344
1,1199488.0,62608
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,46832
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,62256
12,1199488.0,52720
13,1199488.0,6176
14,1199488.0,35216
15,1199488.0,53120
0,1199488.0,50432
1,1199488.0,1568
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,46480
6,1199488.0,25632
7,1199488.0,49696
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,40864
14,1199488.0,30544
15,1199488.0,82208
0,1199488.0,22064
1,1199488.0,62608
2,1199488.0,37840
3,1199488.0,42448
4,1199488.0,18032
5,1199488.0,48272
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,49696
12,1199488.0,52368
13,1199488.0,30240
14,1199488.0,36288
15,1199488.0,53472
0,1199488.0,63712
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,48112
5,1199488.0,60128
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,48464
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,30592
14,1199488.0,26304
15,1199488.0,89328
0,1199488.0,8064
1,1199488.0,74816
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,57248
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,22992
11,1199488.0,49696
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,48864
15,1199488.0,37744
0,1199488.0,62640
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,47408
5,1199488.0,32832
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,50400
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,8064
15,1199488.0,101888
0,1199488.0,33552
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,57248
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,52720
13,1199488.0,30592
14,1199488.0,38944
15,1199488.0,45872
0,1199488.0,56896
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,32832
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,58032
13,1199488.0,30592
14,1199488.0,9136
15,1199488.0,85136
0,1199488.0,19904
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,57968
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,38944
15,1199488.0,38464
0,1199488.0,57248
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,40512
5,1199488.0,45760
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,30240
9,1199488.0,50752
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,57680
13,1199488.0,23344
14,1199488.0,9136
15,1199488.0,84288
0,1199488.0,20624
1,1199488.0,37488
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,58032
5,1199488.0,56528
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,23696
14,1199488.0,40016
15,1199488.0,56352
0,1199488.0,57968
1,1199488.0,62608
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,46832
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,43152
11,1199488.0,50048
12,1199488.0,69888
13,1199488.0,23344
14,1199488.0,9856
15,1199488.0,67168
0,1199488.0,33904
1,1199488.0,25632
2,1199488.0,62608
3,1199488.0,23696
4,1199488.0,58032
5,1199488.0,57248
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,35552
