ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,52240
7,1199488.0,30592
8,1199488.0,65472
9,1199488.0,38512
10,1199488.0,35552
11,1199488.0,53104
12,1199488.0,42800
13,1199488.0,38544
14,1199488.0,47760
15,1199488.0,80480
0,1199488.0,31264
1,1199488.0,89216
2,1199488.0,33264
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,63312
6,1199488.0,55472
7,1199488.0,18736
8,1199488.0,71408
9,1199488.0,30544
10,1199488.0,42800
11,1199488.0,41248
12,1199488.0,67216
13,1199488.0,13072
14,1199488.0,72176
15,1199488.0,52832
0,1199488.0,83328
1,1199488.0,32832
2,1199488.0,55744
3,1199488.0,13776
4,1199488.0,74464
5,1199488.0,71280
6,1199488.0,38592
7,1199488.0,23344
8,1199488.0,67040
9,1199488.0,44192
10,1199488.0,30592
11,1199488.0,43536
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,42800
15,1199488.0,61488
0,1199488.0,44192
1,1199488.0,80592
2,1199488.0,43184
3,1199488.0,50400
4,1199488.0,62256
5,1199488.0,65824
6,1199488.0,56912
7,1199488.0,23344
8,1199488.0,62592
9,1199488.0,26304
10,1199488.0,47760
11,1199488.0,30976
12,1199488.0,72528
13,1199488.0,13424
14,1199488.0,72176
15,1199488.0,45264
0,1199488.0,62208
1,1199488.0,33552
2,1199488.0,50432
3,1199488.0,50048
4,1199488.0,86672
5,1199488.0,75520
6,1199488.0,39680
7,1199488.0,23696
8,1199488.0,62592
9,1199488.0,45264
10,1199488.0,30592
11,1199488.0,58416
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,54656
15,1199488.0,54608
0,1199488.0,45264
1,1199488.0,80944
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,59072
6,1199488.0,71280
7,1199488.0,23344
8,1199488.0,52672
9,1199488.0,31984
10,1199488.0,42448
11,1199488.0,35936
12,1199488.0,96592
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,57840
0,1199488.0,80096
1,1199488.0,31760
2,1199488.0,62288
3,1199488.0,49696
4,1199488.0,98880
5,1199488.0,85280
6,1199488.0,27104
7,1199488.0,23696
8,1199488.0,65104
9,1199488.0,45632
10,1199488.0,35552
11,1199488.0,43184
12,1199488.0,22992
13,1199488.0,38544
14,1199488.0,59968
15,1199488.0,49280
0,1199488.0,25584
1,1199488.0,82384
2,1199488.0,38224
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,57280
6,1199488.0,72368
7,1199488.0,23344
8,1199488.0,61376
9,1199488.0,33056
10,1199488.0,35552
11,1199488.0,41248
12,1199488.0,72176
13,1199488.0,1216
14,1199488.0,47760
15,1199488.0,53888
0,1199488.0,87344
1,1199488.0,20624
2,1199488.0,52720
3,1199488.0,50048
4,1199488.0,98880
5,1199488.0,64880
6,1199488.0,28544
7,1199488.0,23344
8,1199488.0,75520
9,1199488.0,45632
10,1199488.0,18384
11,1199488.0,53104
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,47760
15,1199488.0,50000
0,1199488.0,30544
1,1199488.0,83104
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,62256
5,1199488.0,77808
6,1199488.0,74160
7,1199488.0,28656
8,1199488.0,56912
9,1199488.0,33776
10,1199488.0,47760
11,1199488.0,43184
12,1199488.0,72176
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,37792
0,1199488.0,93376
1,1199488.0,33552
2,1199488.0,55392
3,1199488.0,50048
4,1199488.0,74464
5,1199488.0,68768
6,1199488.0,29984
7,1199488.0,23344
8,1199488.0,87952
9,1199488.0,46704
10,1199488.0,23696
11,1199488.0,43184
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,31264
0,1199488.0,26304
1,1199488.0,80592
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,76368
6,1199488.0,87088
7,1199488.0,23696
8,1199488.0,50384
9,1199488.0,34144
10,1199488.0,47760
11,1199488.0,53104
12,1199488.0,72528
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,31264
0,1199488.0,81536
1,1199488.0,34272
2,1199488.0,50432
3,1199488.0,50048
4,1199488.0,74112
5,1199488.0,52672
6,1199488.0,14896
7,1199488.0,28656
8,1199488.0,76240
9,1199488.0,47424
10,1199488.0,42800
11,1199488.0,30976
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,42448
15,1199488.0,33776
0,1199488.0,68608
1,1199488.0,69456
2,1199488.0,38224
3,1199488.0,25632
4,1199488.0,86672
5,1199488.0,69840
6,1199488.0,86368
7,1199488.0,28656
8,1199488.0,61376
9,1199488.0,34496
10,1199488.0,47760
11,1199488.0,31328
12,1199488.0,67216
13,1199488.0,25984
14,1199488.0,72176
15,1199488.0,27024
0,1199488.0,48928
1,1199488.0,34992
2,1199488.0,55744
3,1199488.0,50400
4,1199488.0,62256
5,1199488.0,59072
6,1199488.0,52960
7,1199488.0,11488
8,1199488.0,74800
9,1199488.0,65312
10,1199488.0,35552
11,1199488.0,46208
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,33776
0,1199488.0,81536
1,1199488.0,70176
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,74112
5,1199488.0,61712
6,1199488.0,51520
7,1199488.0,33968
8,1199488.0,39744
9,1199488.0,37072
10,1199488.0,42800
11,1199488.0,35936
12,1199488.0,54656
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,31984
0,1199488.0,30544
1,1199488.0,60480
2,1199488.0,55744
3,1199488.0,50400
4,1199488.0,72176
5,1199488.0,49872
6,1199488.0,53680
7,1199488.0,28656
8,1199488.0,72640
9,1199488.0,49280
10,1199488.0,35904
11,1199488.0,31328
12,1199488.0,72528
13,1199488.0,25632
14,1199488.0,55008
15,1199488.0,34496
0,1199488.0,82256
1,1199488.0,56176
2,1199488.0,55392
3,1199488.0,13776
4,1199488.0,91632
