ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,14128
0,119488.0,13424
1,119488.0,14016
2,119488.0,1568
3,119488.0,4080
4,119488.0,23056
5,119488.0,2272
6,119488.0,14016
7,119488.0,9344
8,119488.0,7584
9,119488.0,3328
10,119488.0,7232
11,119488.0,5792
12,119488.0,10752
13,119488.0,9424
14,119488.0,11808
15,119488.0,6528
0,119488.0,1920
1,119488.0,14016
2,119488.0,1920
3,119488.0,4784
4,119488.0,2656
5,119488.0,2272
6,119488.0,13664
7,119488.0,9696
8,119488.0,20144
9,119488.0,3680
10,119488.0,7584
11,119488.0,6144
12,119488.0,23312
13,119488.0,10128
14,119488.0,12160
15,119488.0,11488
0,119488.0,2272
1,119488.0,15440
2,119488.0,2272
3,119488.0,5136
4,119488.0,2640
5,119488.0,14832
6,119488.0,9776
7,119488.0,9696
8,119488.0,1216
9,119488.0,16240
10,119488.0,7936
11,119488.0,6496
12,119488.0,13776
13,119488.0,11200
14,119488.0,29680
15,119488.0,7232
0,119488.0,2272
1,119488.0,13664
2,119488.0,2624
3,119488.0,5120
4,119488.0,3712
5,119488.0,13424
6,119488.0,15440
7,119488.0,10048
8,119488.0,1568
9,119488.0,1568
10,119488.0,15536
11,119488.0,6848
12,119488.0,1568
13,119488.0,12272
14,119488.0,6880
15,119488.0,19792
0,119488.0,2624
1,119488.0,14016
2,119488.0,2976
3,119488.0,5472
4,119488.0,4784
5,119488.0,1920
6,119488.0,14016
7,119488.0,15360
8,119488.0,14128
9,119488.0,14128
10,119488.0,13424
11,119488.0,6848
12,119488.0,6880
13,119488.0,12976
14,119488.0,7232
15,119488.0,1568
0,119488.0,2976
1,119488.0,14016
2,119488.0,2976
3,119488.0,5472
4,119488.0,5136
5,119488.0,1920
6,119488.0,14016
7,119488.0,11104
8,119488.0,6880
9,119488.0,1920
10,119488.0,1920
11,119488.0,7200
12,119488.0,6880
13,119488.0,13696
14,119488.0,7584
15,119488.0,1920
0,119488.0,3328
1,119488.0,14016
2,119488.0,3328
3,119488.0,5456
4,119488.0,6208
5,119488.0,2272
6,119488.0,13664
7,119488.0,23312
8,119488.0,7232
9,119488.0,2272
10,119488.0,7232
11,119488.0,7552
12,119488.0,7232
13,119488.0,25536
14,119488.0,2976
15,119488.0,1920
0,119488.0,3328
1,119488.0,25872
2,119488.0,3680
3,119488.0,5808
4,119488.0,19488
5,119488.0,2624
6,119488.0,13664
7,119488.0,13776
8,119488.0,7232
9,119488.0,2272
10,119488.0,7232
11,119488.0,7904
12,119488.0,15184
13,119488.0,15216
14,119488.0,15536
15,119488.0,7232
0,119488.0,3680
1,119488.0,14144
2,119488.0,3680
3,119488.0,5808
4,119488.0,2288
5,119488.0,2976
6,119488.0,26224
7,119488.0,13424
8,119488.0,19792
9,119488.0,2624
10,119488.0,7584
11,119488.0,7904
12,119488.0,1568
13,119488.0,2288
14,119488.0,1568
15,119488.0,7584
0,119488.0,4032
1,119488.0,8320
2,119488.0,4032
3,119488.0,5792
4,119488.0,3008
5,119488.0,3328
6,119488.0,14144
7,119488.0,1920
8,119488.0,1568
9,119488.0,2976
10,119488.0,7936
11,119488.0,8256
12,119488.0,1568
13,119488.0,3008
14,119488.0,6880
15,119488.0,7936
0,119488.0,4384
1,119488.0,9392
2,119488.0,16592
3,119488.0,6144
4,119488.0,2992
5,119488.0,3328
6,119488.0,7968
7,119488.0,2272
8,119488.0,1920
9,119488.0,3328
10,119488.0,8288
11,119488.0,8608
12,119488.0,1920
13,119488.0,3712
14,119488.0,6880
15,119488.0,20144
0,119488.0,4384
1,119488.0,9744
2,119488.0,1568
3,119488.0,6496
4,119488.0,3344
5,119488.0,3680
6,119488.0,9040
7,119488.0,7232
8,119488.0,1920
9,119488.0,15536
10,119488.0,4032
11,119488.0,8960
12,119488.0,2272
13,119488.0,4784
14,119488.0,7232
15,119488.0,1568
0,119488.0,4736
1,119488.0,10816
2,119488.0,1568
3,119488.0,6496
4,119488.0,3344
5,119488.0,4032
6,119488.0,9024
7,119488.0,7584
8,119488.0,14480
9,119488.0,1568
10,119488.0,4032
11,119488.0,8960
12,119488.0,2272
13,119488.0,5504
14,119488.0,7584
15,119488.0,14128
0,119488.0,5088
1,119488.0,11888
2,119488.0,1920
3,119488.0,6848
4,119488.0,3328
5,119488.0,4032
6,119488.0,9744
7,119488.0,7584
8,119488.0,13424
9,119488.0,1920
10,119488.0,9344
11,119488.0,9312
12,119488.0,2624
13,119488.0,6208
14,119488.0,2976
15,119488.0,1216
0,119488.0,5088
1,119488.0,12592
2,119488.0,14480
3,119488.0,7200
4,119488.0,3680
5,119488.0,16592
6,119488.0,6208
7,119488.0,7936
8,119488.0,1568
9,119488.0,1920
10,119488.0,9344
11,119488.0,21872
12,119488.0,2976
13,119488.0,7280
14,119488.0,3328
15,119488.0,6528
0,119488.0,17648
1,119488.0,12592
2,119488.0,1216
3,119488.0,7200
4,119488.0,4032
5,119488.0,13776
6,119488.0,7280
7,119488.0,8288
8,119488.0,1920
9,119488.0,2272
10,119488.0,9696
11,119488.0,1216
12,119488.0,2976
13,119488.0,8000
14,119488.0,3680
15,119488.0,19088
0,119488.0,1568
1,119488.0,8336
2,119488.0,1568
3,119488.0,7552
4,119488.0,4032
5,119488.0,1568
6,119488.0,7632
7,119488.0,4032
8,119488.0,2272
9,119488.0,2624
10,119488.0,10048
