ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,52368
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,21344
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,32480
15,1199488.0,79424
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,18384
6,1199488.0,11488
7,1199488.0,42448
8,1199488.0,62256
9,1199488.0,13776
10,1199488.0,37504
11,1199488.0,38224
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,59968
0,1199488.0,5440
1,1199488.0,13072
2,1199488.0,6528
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,29008
6,1199488.0,21760
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,43968
11,1199488.0,22064
12,1199488.0,23696
13,1199488.0,53424
14,1199488.0,20624
15,1199488.0,79424
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,50048
4,1199488.0,57680
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,50432
11,1199488.0,50432
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,34272
15,1199488.0,55008
0,1199488.0,6144
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,33264
5,1199488.0,28656
6,1199488.0,17152
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,32112
11,1199488.0,20624
12,1199488.0,23696
13,1199488.0,67952
14,1199488.0,32832
15,1199488.0,72176
0,1199488.0,6144
1,1199488.0,13776
2,1199488.0,47408
3,1199488.0,37840
4,1199488.0,58032
5,1199488.0,11488
6,1199488.0,22112
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,62640
11,1199488.0,51152
12,1199488.0,30240
13,1199488.0,21056
14,1199488.0,33552
15,1199488.0,72176
0,1199488.0,6496
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,28656
6,1199488.0,16800
7,1199488.0,60320
8,1199488.0,62608
9,1199488.0,13424
10,1199488.0,19904
11,1199488.0,8416
12,1199488.0,40864
13,1199488.0,58032
14,1199488.0,33552
15,1199488.0,67216
0,1199488.0,6848
1,1199488.0,14128
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,58032
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,23344
8,1199488.0,37488
9,1199488.0,26336
10,1199488.0,63712
11,1199488.0,51504
12,1199488.0,18384
13,1199488.0,28304
14,1199488.0,34272
15,1199488.0,67216
0,1199488.0,6848
1,1199488.0,1216
2,1199488.0,38224
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,16800
6,1199488.0,17152
7,1199488.0,48112
8,1199488.0,62608
9,1199488.0,1216
10,1199488.0,8416
11,1199488.0,21344
12,1199488.0,35904
13,1199488.0,62992
14,1199488.0,34624
15,1199488.0,72176
0,1199488.0,7200
1,1199488.0,13776
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,58032
5,1199488.0,22112
6,1199488.0,22112
7,1199488.0,30240
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,63712
11,1199488.0,44320
12,1199488.0,18384
13,1199488.0,21056
14,1199488.0,34992
15,1199488.0,72528
0,1199488.0,7552
1,1199488.0,1568
2,1199488.0,33616
3,1199488.0,25984
4,1199488.0,33264
5,1199488.0,17152
6,1199488.0,16800
7,1199488.0,53072
8,1199488.0,62608
9,1199488.0,1216
10,1199488.0,9136
11,1199488.0,22416
12,1199488.0,41216
13,1199488.0,58384
14,1199488.0,35344
15,1199488.0,55008
0,1199488.0,7552
1,1199488.0,13776
2,1199488.0,40512
3,1199488.0,25632
4,1199488.0,87760
5,1199488.0,17152
6,1199488.0,17152
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,64800
11,1199488.0,32832
12,1199488.0,11136
13,1199488.0,21056
14,1199488.0,35712
15,1199488.0,84384
0,1199488.0,7904
1,1199488.0,1568
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,22112
6,1199488.0,22112
7,1199488.0,54656
8,1199488.0,74464
9,1199488.0,1568
10,1199488.0,9856
11,1199488.0,22784
12,1199488.0,36256
13,1199488.0,58032
14,1199488.0,34992
15,1199488.0,67216
0,1199488.0,8256
1,1199488.0,14128
2,1199488.0,45824
3,1199488.0,25984
4,1199488.0,87408
5,1199488.0,17152
6,1199488.0,16800
7,1199488.0,30592
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,64080
11,1199488.0,33552
12,1199488.0,11488
13,1199488.0,21408
14,1199488.0,36064
15,1199488.0,66864
0,1199488.0,8256
1,1199488.0,1568
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,21056
5,1199488.0,17152
6,1199488.0,17152
7,1199488.0,59968
8,1199488.0,86672
9,1199488.0,1568
10,1199488.0,22784
11,1199488.0,22784
12,1199488.0,40864
13,1199488.0,62992
14,1199488.0,35712
15,1199488.0,84384
0,1199488.0,8608
1,1199488.0,14128
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,82448
5,1199488.0,27072
6,1199488.0,17152
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,44320
11,1199488.0,34272
12,1199488.0,11136
13,1199488.0,21408
14,1199488.0,48992
15,1199488.0,55008
0,1199488.0,8960
