ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,54192
5,1199488.0,33616
6,1199488.0,21408
7,1199488.0,55008
8,1199488.0,45472
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,53888
12,1199488.0,25584
13,1199488.0,49216
14,1199488.0,47760
15,1199488.0,55680
0,1199488.0,74464
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,16448
4,1199488.0,61088
5,1199488.0,28304
6,1199488.0,33616
7,1199488.0,35904
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,67168
12,1199488.0,75856
13,1199488.0,18704
14,1199488.0,42448
15,1199488.0,44544
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,41216
4,1199488.0,43424
5,1199488.0,33616
6,1199488.0,21408
7,1199488.0,59968
8,1199488.0,50784
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,52672
12,1199488.0,30544
13,1199488.0,48864
14,1199488.0,59968
15,1199488.0,68608
0,1199488.0,74112
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,24048
4,1199488.0,76752
5,1199488.0,33616
6,1199488.0,33616
7,1199488.0,30592
8,1199488.0,21056
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,77808
12,1199488.0,81888
13,1199488.0,9856
14,1199488.0,35552
15,1199488.0,42752
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,18384
4,1199488.0,44144
5,1199488.0,28304
6,1199488.0,21056
7,1199488.0,59968
8,1199488.0,46176
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,55680
12,1199488.0,26304
13,1199488.0,39664
14,1199488.0,59968
15,1199488.0,50000
0,1199488.0,74464
1,1199488.0,26336
2,1199488.0,11488
3,1199488.0,40864
4,1199488.0,84000
5,1199488.0,35552
6,1199488.0,33616
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,71408
12,1199488.0,82608
13,1199488.0,9856
14,1199488.0,55008
