ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,1568
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28528
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,12128
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,25984
13,1199488.0,12016
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,12128
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,10576
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,12480
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,18832
12,1199488.0,1568
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28176
5,1199488.0,24048
6,1199488.0,46176
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,37488
11,1199488.0,19200
12,1199488.0,25984
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,12480
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,10576
5,1199488.0,6176
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,31408
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,29248
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,19552
12,1199488.0,26336
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,37840
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,11296
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,18480
12,1199488.0,1216
13,1199488.0,31408
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,29248
5,1199488.0,28656
6,1199488.0,29008
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,25984
13,1199488.0,13808
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,11296
5,1199488.0,6528
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,1568
13,1199488.0,31040
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,12368
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,19904
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,42896
5,1199488.0,28656
6,1199488.0,29360
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,27088
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,10576
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,8416
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,40736
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,10576
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,19200
12,1199488.0,1568
13,1199488.0,8064
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,1920
3,1199488.0,14128
4,1199488.0,41456
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,18832
12,1199488.0,14128
13,1199488.0,26736
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1920
3,1199488.0,1568
4,1199488.0,11296
5,1199488.0,1568
6,1199488.0,24048
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,1568
13,1199488.0,9136
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,2272
3,1199488.0,14128
4,1199488.0,41456
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,26736
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,2624
3,1199488.0,1568
4,1199488.0,23856
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,9136
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,2624
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,10784
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,13072
13,1199488.0,27456
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,16064
1,1199488.0,13424
2,1199488.0,2976
3,1199488.0,1568
4,1199488.0,24576
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,18832
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,18656
1,1199488.0,25984
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,19904
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,27808
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,19856
1,1199488.0,13424
2,1199488.0,3328
