ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,6496
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,10016
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,16800
8,1199488.0,5088
9,1199488.0,18384
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,6496
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,10368
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,17152
8,1199488.0,5440
9,1199488.0,35904
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,6848
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,17152
8,1199488.0,5792
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,6848
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,10720
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,22112
8,1199488.0,5792
9,1199488.0,40864
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,17120
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,11072
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,17152
8,1199488.0,6144
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,18208
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,11072
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,16800
8,1199488.0,6496
9,1199488.0,41216
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,31408
14,1199488.0,12832
15,1199488.0,16800
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,11424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,22112
8,1199488.0,6496
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,13184
15,1199488.0,22112
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,1568
4,1199488.0,11776
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,16800
8,1199488.0,6848
9,1199488.0,40864
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,27456
14,1199488.0,12832
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,16800
8,1199488.0,6848
9,1199488.0,6176
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,13184
15,1199488.0,16800
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,12128
5,1199488.0,13776
6,1199488.0,25392
7,1199488.0,17152
8,1199488.0,7200
9,1199488.0,40864
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,12128
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,22464
8,1199488.0,7552
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,12832
15,1199488.0,22112
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,12480
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,7552
9,1199488.0,40864
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,28528
14,1199488.0,13184
15,1199488.0,16800
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,7904
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,10208
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,7904
9,1199488.0,41568
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,28528
14,1199488.0,12832
15,1199488.0,17152
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,8256
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,10928
14,1199488.0,13184
15,1199488.0,22112
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,8608
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,29248
14,1199488.0,25040
15,1199488.0,16800
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,8608
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,10576
14,1199488.0,1568
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,8960
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,29248
14,1199488.0,14128
15,1199488.0,22112
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,9312
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,23504
14,1199488.0,13776
15,1199488.0,16800
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,9312
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,23136
14,1199488.0,13776
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,13184
