ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,47760
15,1199488.0,26032
0,1199488.0,25584
1,1199488.0,31328
2,1199488.0,23696
3,1199488.0,29360
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,13088
7,1199488.0,33264
8,1199488.0,35904
9,1199488.0,33776
10,1199488.0,30544
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,65280
14,1199488.0,47760
15,1199488.0,50464
0,1199488.0,24864
1,1199488.0,45824
2,1199488.0,35200
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,43968
7,1199488.0,84384
8,1199488.0,30592
9,1199488.0,33424
10,1199488.0,49872
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,18384
14,1199488.0,48112
15,1199488.0,15616
0,1199488.0,43472
1,1199488.0,33616
2,1199488.0,23696
3,1199488.0,33968
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,26016
7,1199488.0,28304
8,1199488.0,35904
9,1199488.0,39456
10,1199488.0,53392
11,1199488.0,50048
12,1199488.0,24048
13,1199488.0,65280
14,1199488.0,47760
15,1199488.0,49744
0,1199488.0,30192
1,1199488.0,35200
2,1199488.0,30592
3,1199488.0,29008
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,77136
8,1199488.0,59616
9,1199488.0,34496
10,1199488.0,54112
11,1199488.0,62608
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,55008
15,1199488.0,17776
0,1199488.0,44192
1,1199488.0,43536
2,1199488.0,23344
3,1199488.0,18032
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,38944
7,1199488.0,45472
8,1199488.0,47760
9,1199488.0,35936
10,1199488.0,61360
11,1199488.0,25280
12,1199488.0,28656
13,1199488.0,54656
14,1199488.0,47760
15,1199488.0,50464
0,1199488.0,26304
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,72176
8,1199488.0,42800
9,1199488.0,40176
10,1199488.0,35504
11,1199488.0,62608
12,1199488.0,11488
13,1199488.0,30592
14,1199488.0,55008
15,1199488.0,31424
0,1199488.0,44912
1,1199488.0,45824
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,39296
7,1199488.0,57680
8,1199488.0,59968
9,1199488.0,48144
10,1199488.0,66672
11,1199488.0,25632
12,1199488.0,33968
13,1199488.0,47760
14,1199488.0,30592
15,1199488.0,27824
0,1199488.0,31264
1,1199488.0,33264
2,1199488.0,30592
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,57680
8,1199488.0,35552
9,1199488.0,25584
10,1199488.0,31264
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,72176
15,1199488.0,33936
0,1199488.0,45264
1,1199488.0,45824
2,1199488.0,28656
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,39664
7,1199488.0,65280
8,1199488.0,60320
9,1199488.0,42032
10,1199488.0,62432
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,30592
14,1199488.0,18384
15,1199488.0,41472
0,1199488.0,31984
1,1199488.0,22992
2,1199488.0,23344
3,1199488.0,28656
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,9136
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,30912
10,1199488.0,53744
11,1199488.0,62608
12,1199488.0,16448
13,1199488.0,23696
14,1199488.0,55008
15,1199488.0,27104
0,1199488.0,45984
1,1199488.0,50784
2,1199488.0,23696
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,39664
7,1199488.0,77488
8,1199488.0,59968
9,1199488.0,24864
10,1199488.0,42032
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,41824
0,1199488.0,33056
1,1199488.0,21056
2,1199488.0,23696
3,1199488.0,24048
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,9856
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,26304
10,1199488.0,56400
11,1199488.0,74464
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,47760
15,1199488.0,27824
0,1199488.0,46704
1,1199488.0,58032
2,1199488.0,40864
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,14128
6,1199488.0,40736
7,1199488.0,72528
8,1199488.0,42800
9,1199488.0,30544
10,1199488.0,51600
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,18736
14,1199488.0,23344
15,1199488.0,42912
0,1199488.0,33776
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,10576
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,31984
10,1199488.0,66320
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,35552
15,1199488.0,29264
0,1199488.0,47072
1,1199488.0,68304
2,1199488.0,36256
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,41456
7,1199488.0,77488
8,1199488.0,47760
9,1199488.0,26304
10,1199488.0,30544
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,47760
15,1199488.0,44352
0,1199488.0,47424
1,1199488.0,21056
2,1199488.0,11136
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,11648
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,32704
10,1199488.0,62800
11,1199488.0,61904
12,1199488.0,24048
13,1199488.0,23696
14,1199488.0,30592
15,1199488.0,31056
0,1199488.0,42032
1,1199488.0,58384
2,1199488.0,40864
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,42176
7,1199488.0,85088
8,1199488.0,79424
9,1199488.0,31984
10,1199488.0,53392
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,45792
0,1199488.0,47424
1,1199488.0,33616
2,1199488.0,6528
3,1199488.0,29008
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,12368
7,1199488.0,22992
8,1199488.0,35200
9,1199488.0,33776
10,1199488.0,42752
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,35552
15,1199488.0,45072
0,1199488.0,49280
1,1199488.0,40512
2,1199488.0,40864
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,42176
7,1199488.0,89696
8,1199488.0,72176
9,1199488.0,23504
10,1199488.0,43472
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,18032
14,1199488.0,35904
15,1199488.0,27824
0,1199488.0,54240
1,1199488.0,33616
2,1199488.0,23344
3,1199488.0,33968
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,12368
7,1199488.0,30592
8,1199488.0,55008
9,1199488.0,23856
10,1199488.0,52672
11,1199488.0,62256
12,1199488.0,24048
13,1199488.0,28656
14,1199488.0,18384
15,1199488.0,45792
0,1199488.0,36720
1,1199488.0,47408
2,1199488.0,30240
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,43248
7,1199488.0,79072
8,1199488.0,59616
9,1199488.0,23504
10,1199488.0,53744
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,11136
14,1199488.0,35904
15,1199488.0,27824
0,1199488.0,37792
1,1199488.0,33616
2,1199488.0,30592
3,1199488.0,29008
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,25296
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,24576
