ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,118672
11,1199488.0,36784
12,1199488.0,35904
13,1199488.0,56528
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,59616
1,1199488.0,59616
2,1199488.0,60320
3,1199488.0,66448
4,1199488.0,33552
5,1199488.0,23856
6,1199488.0,53072
7,1199488.0,46480
8,1199488.0,13776
9,1199488.0,23504
10,1199488.0,59424
11,1199488.0,32112
12,1199488.0,23344
13,1199488.0,46480
14,1199488.0,74816
15,1199488.0,56528
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,88224
4,1199488.0,45760
5,1199488.0,22064
6,1199488.0,35552
7,1199488.0,20624
8,1199488.0,14128
9,1199488.0,21344
10,1199488.0,107680
11,1199488.0,37504
12,1199488.0,40864
13,1199488.0,44688
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,55008
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,47712
4,1199488.0,34272
5,1199488.0,24576
6,1199488.0,55008
7,1199488.0,47200
8,1199488.0,13072
9,1199488.0,24224
10,1199488.0,64752
11,1199488.0,20624
12,1199488.0,18384
13,1199488.0,59408
14,1199488.0,87024
15,1199488.0,56176
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,67168
4,1199488.0,46480
5,1199488.0,23136
6,1199488.0,47760
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,106464
11,1199488.0,50784
12,1199488.0,41216
13,1199488.0,44320
14,1199488.0,50048
15,1199488.0,45760
0,1199488.0,59968
1,1199488.0,62256
2,1199488.0,69376
3,1199488.0,53392
4,1199488.0,20624
5,1199488.0,25296
6,1199488.0,42448
7,1199488.0,48272
8,1199488.0,13424
9,1199488.0,25296
10,1199488.0,66320
11,1199488.0,9136
12,1199488.0,11136
13,1199488.0,60128
14,1199488.0,50048
15,1199488.0,45040
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,61488
3,1199488.0,77808
4,1199488.0,47200
5,1199488.0,23504
6,1199488.0,55008
7,1199488.0,9856
8,1199488.0,25984
9,1199488.0,34992
10,1199488.0,105744
11,1199488.0,51504
12,1199488.0,36256
13,1199488.0,32832
14,1199488.0,37840
15,1199488.0,58688
0,1199488.0,42448
1,1199488.0,49696
2,1199488.0,66448
3,1199488.0,50224
4,1199488.0,21344
5,1199488.0,38224
6,1199488.0,35552
7,1199488.0,52944
8,1199488.0,13424
9,1199488.0,37504
10,1199488.0,95328
11,1199488.0,9856
12,1199488.0,23696
13,1199488.0,61200
14,1199488.0,50048
15,1199488.0,32832
0,1199488.0,48112
1,1199488.0,62256
2,1199488.0,54960
3,1199488.0,73568
4,1199488.0,47920
5,1199488.0,19552
6,1199488.0,47760
7,1199488.0,10928
8,1199488.0,38544
9,1199488.0,32112
10,1199488.0,64160
11,1199488.0,51872
12,1199488.0,30240
13,1199488.0,38512
14,1199488.0,39280
15,1199488.0,59040
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,50000
3,1199488.0,50224
4,1199488.0,22064
5,1199488.0,38944
