ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3712
13,119488.0,13184
14,119488.0,2272
15,119488.0,1216
0,119488.0,12832
1,119488.0,10368
2,119488.0,1568
3,119488.0,10384
4,119488.0,11072
5,119488.0,13424
6,119488.0,3328
7,119488.0,3008
8,119488.0,2272
9,119488.0,5440
10,119488.0,16240
11,119488.0,5088
12,119488.0,4784
13,119488.0,13184
14,119488.0,2624
15,119488.0,1568
0,119488.0,13184
1,119488.0,10368
2,119488.0,1568
3,119488.0,11456
4,119488.0,11424
5,119488.0,1920
6,119488.0,15888
7,119488.0,16288
8,119488.0,2272
9,119488.0,17648
10,119488.0,13424
11,119488.0,5088
12,119488.0,5856
13,119488.0,13184
14,119488.0,15184
15,119488.0,1920
0,119488.0,13184
1,119488.0,10720
2,119488.0,1920
3,119488.0,12176
4,119488.0,11424
5,119488.0,1920
6,119488.0,13424
7,119488.0,14144
8,119488.0,2624
9,119488.0,13424
10,119488.0,13424
11,119488.0,17648
12,119488.0,11168
13,119488.0,12832
14,119488.0,13424
15,119488.0,2272
0,119488.0,13184
1,119488.0,11072
2,119488.0,2272
3,119488.0,13248
4,119488.0,11776
5,119488.0,2272
6,119488.0,1920
7,119488.0,3360
8,119488.0,2976
9,119488.0,1920
10,119488.0,1920
11,119488.0,13424
12,119488.0,12240
13,119488.0,13184
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,11424
2,119488.0,2624
3,119488.0,13968
4,119488.0,12128
5,119488.0,2624
6,119488.0,14128
7,119488.0,4080
8,119488.0,3328
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,13312
13,119488.0,13184
14,119488.0,14128
15,119488.0,2624
0,119488.0,12832
1,119488.0,11776
2,119488.0,2976
3,119488.0,13984
4,119488.0,12480
5,119488.0,2976
6,119488.0,13424
7,119488.0,4784
8,119488.0,3328
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,14016
13,119488.0,13184
14,119488.0,13424
15,119488.0,2976
0,119488.0,13184
1,119488.0,11776
2,119488.0,2976
3,119488.0,13648
4,119488.0,12832
5,119488.0,3328
6,119488.0,1920
7,119488.0,5856
8,119488.0,3680
9,119488.0,2624
10,119488.0,2624
11,119488.0,2272
12,119488.0,13664
13,119488.0,12832
14,119488.0,1920
15,119488.0,3328
0,119488.0,13184
1,119488.0,12128
2,119488.0,3328
3,119488.0,14016
4,119488.0,12832
5,119488.0,3328
6,119488.0,1920
7,119488.0,6208
8,119488.0,4032
9,119488.0,2976
10,119488.0,15184
11,119488.0,2624
12,119488.0,13664
13,119488.0,13184
14,119488.0,1920
15,119488.0,3328
0,119488.0,12832
1,119488.0,12480
2,119488.0,3680
3,119488.0,14032
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,5840
8,119488.0,4032
9,119488.0,2976
10,119488.0,1216
11,119488.0,2976
12,119488.0,9776
13,119488.0,13184
14,119488.0,2272
15,119488.0,3680
0,119488.0,13184
1,119488.0,12480
2,119488.0,3680
3,119488.0,12976
4,119488.0,13184
5,119488.0,4032
6,119488.0,2624
7,119488.0,6192
8,119488.0,4384
9,119488.0,3328
10,119488.0,1568
11,119488.0,2976
12,119488.0,14736
13,119488.0,12832
14,119488.0,2624
15,119488.0,4032
0,119488.0,13184
1,119488.0,12832
2,119488.0,4032
3,119488.0,14048
4,119488.0,12832
5,119488.0,4032
6,119488.0,2624
7,119488.0,6192
8,119488.0,4384
9,119488.0,3680
10,119488.0,1920
11,119488.0,3328
12,119488.0,14016
13,119488.0,13184
14,119488.0,2624
15,119488.0,4032
0,119488.0,12832
1,119488.0,12832
2,119488.0,4384
3,119488.0,14048
4,119488.0,13184
5,119488.0,4384
6,119488.0,2976
7,119488.0,6176
8,119488.0,4736
9,119488.0,3680
10,119488.0,1920
11,119488.0,3328
12,119488.0,13664
13,119488.0,13184
14,119488.0,2976
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,13696
4,119488.0,12832
5,119488.0,4736
6,119488.0,3328
7,119488.0,6528
8,119488.0,5088
9,119488.0,4032
10,119488.0,2272
