ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,14144
10,119488.0,14480
11,119488.0,8992
12,119488.0,31648
13,119488.0,4736
14,119488.0,9744
15,119488.0,7632
0,119488.0,14128
1,119488.0,1920
2,119488.0,3328
3,119488.0,2624
4,119488.0,2272
5,119488.0,8608
6,119488.0,18736
7,119488.0,8992
8,119488.0,6208
9,119488.0,3360
10,119488.0,13424
11,119488.0,9344
12,119488.0,1216
13,119488.0,17296
14,119488.0,23024
15,119488.0,8704
0,119488.0,1920
1,119488.0,7232
2,119488.0,3680
3,119488.0,2976
4,119488.0,2624
5,119488.0,8960
6,119488.0,1568
7,119488.0,9344
8,119488.0,7280
9,119488.0,4432
10,119488.0,1920
11,119488.0,14656
12,119488.0,1568
13,119488.0,1568
14,119488.0,15216
15,119488.0,9776
0,119488.0,2272
1,119488.0,19792
2,119488.0,4032
3,119488.0,3328
4,119488.0,2976
5,119488.0,9312
6,119488.0,1920
7,119488.0,21552
8,119488.0,32048
9,119488.0,4784
10,119488.0,2272
11,119488.0,10048
12,119488.0,1920
13,119488.0,1920
14,119488.0,2656
15,119488.0,10128
0,119488.0,14480
1,119488.0,1920
2,119488.0,4384
3,119488.0,3680
4,119488.0,3328
5,119488.0,9664
6,119488.0,2272
7,119488.0,6528
8,119488.0,14496
9,119488.0,6208
10,119488.0,2624
11,119488.0,10400
12,119488.0,14480
13,119488.0,2272
14,119488.0,2640
15,119488.0,23408
0,119488.0,1568
1,119488.0,1920
2,119488.0,4384
3,119488.0,8640
4,119488.0,3328
5,119488.0,9664
6,119488.0,2624
7,119488.0,6880
8,119488.0,2288
9,119488.0,6560
10,119488.0,2624
11,119488.0,10400
12,119488.0,6880
13,119488.0,2624
14,119488.0,8672
15,119488.0,15216
0,119488.0,1920
1,119488.0,2272
2,119488.0,4736
3,119488.0,8992
4,119488.0,3680
5,119488.0,22224
6,119488.0,2624
7,119488.0,12192
8,119488.0,3360
9,119488.0,7632
10,119488.0,2976
11,119488.0,22960
12,119488.0,6880
13,119488.0,14832
14,119488.0,9392
15,119488.0,3008
0,119488.0,2272
1,119488.0,2624
2,119488.0,5088
3,119488.0,9344
4,119488.0,4032
5,119488.0,1568
6,119488.0,7936
7,119488.0,7584
8,119488.0,4432
9,119488.0,20912
10,119488.0,3328
11,119488.0,1568
12,119488.0,12192
13,119488.0,13424
14,119488.0,10096
15,119488.0,3360
0,119488.0,2272
1,119488.0,2624
2,119488.0,17648
3,119488.0,21904
4,119488.0,4384
5,119488.0,1920
6,119488.0,8288
7,119488.0,7936
8,119488.0,4784
9,119488.0,3008
10,119488.0,15536
11,119488.0,1920
12,119488.0,12544
