ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,12928
9,119488.0,2272
10,119488.0,19840
11,119488.0,11808
12,119488.0,4384
13,119488.0,1920
14,119488.0,1920
15,119488.0,12160
0,119488.0,1920
1,119488.0,2976
2,119488.0,4736
3,119488.0,12832
4,119488.0,13184
5,119488.0,4032
6,119488.0,1920
7,119488.0,2624
8,119488.0,14000
9,119488.0,2272
10,119488.0,1936
11,119488.0,11808
12,119488.0,4736
13,119488.0,2272
14,119488.0,2272
15,119488.0,17472
0,119488.0,2272
1,119488.0,15536
2,119488.0,5088
3,119488.0,13184
4,119488.0,12832
5,119488.0,16240
6,119488.0,1920
7,119488.0,2976
8,119488.0,14016
9,119488.0,2624
10,119488.0,3008
11,119488.0,12160
12,119488.0,4736
13,119488.0,2272
14,119488.0,2272
15,119488.0,10752
0,119488.0,2624
1,119488.0,1568
2,119488.0,5440
3,119488.0,13184
4,119488.0,13184
5,119488.0,13424
6,119488.0,2272
7,119488.0,2976
8,119488.0,13680
9,119488.0,2976
10,119488.0,3712
11,119488.0,12512
12,119488.0,5088
13,119488.0,2624
14,119488.0,2624
15,119488.0,11104
0,119488.0,2624
1,119488.0,1568
2,119488.0,5440
3,119488.0,12832
4,119488.0,13184
5,119488.0,1920
6,119488.0,2624
7,119488.0,8288
8,119488.0,14048
9,119488.0,2976
10,119488.0,3712
11,119488.0,17472
12,119488.0,5088
13,119488.0,15184
14,119488.0,2976
15,119488.0,11456
0,119488.0,2976
1,119488.0,1920
2,119488.0,5792
3,119488.0,13184
4,119488.0,12832
5,119488.0,1920
6,119488.0,2976
7,119488.0,8640
8,119488.0,14048
9,119488.0,3328
10,119488.0,9024
11,119488.0,10752
12,119488.0,5440
13,119488.0,1216
14,119488.0,2976
15,119488.0,11456
0,119488.0,3328
1,119488.0,2272
2,119488.0,18352
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,2976
7,119488.0,8640
8,119488.0,13696
9,119488.0,3328
10,119488.0,9008
11,119488.0,11104
12,119488.0,18000
13,119488.0,1568
14,119488.0,3328
15,119488.0,11808
0,119488.0,3328
1,119488.0,2272
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,15536
7,119488.0,8992
8,119488.0,14048
9,119488.0,3680
10,119488.0,9008
11,119488.0,11104
12,119488.0,1568
13,119488.0,1920
14,119488.0,3680
15,119488.0,12160
0,119488.0,3680
1,119488.0,2624
2,119488.0,1920
3,119488.0,12832
4,119488.0,12832
5,119488.0,14832
6,119488.0,1568
7,119488.0,9344
8,119488.0,14048
9,119488.0,4032
10,119488.0,9360
11,119488.0,11456
12,119488.0,1568
13,119488.0,1920
14,119488.0,3680
15,119488.0,17120
0,119488.0,4032
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,13424
6,119488.0,1568
7,119488.0,9344
8,119488.0,13696
9,119488.0,4384
10,119488.0,9344
11,119488.0,11808
12,119488.0,1920
13,119488.0,2272
14,119488.0,4032
15,119488.0,10752
0,119488.0,4032
