ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,37072
11,1199488.0,35552
12,1199488.0,34992
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,51792
1,1199488.0,52720
2,1199488.0,47424
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,37488
8,1199488.0,39664
9,1199488.0,13776
10,1199488.0,49280
11,1199488.0,42800
12,1199488.0,50432
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,44192
1,1199488.0,57680
2,1199488.0,44192
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,25984
10,1199488.0,25584
11,1199488.0,42448
12,1199488.0,43248
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,37072
1,1199488.0,40512
2,1199488.0,72560
3,1199488.0,25632
4,1199488.0,38544
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,40736
9,1199488.0,13776
10,1199488.0,42752
11,1199488.0,35552
12,1199488.0,56528
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,27024
1,1199488.0,69888
2,1199488.0,29824
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,10576
9,1199488.0,25632
10,1199488.0,43824
11,1199488.0,35904
12,1199488.0,32112
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,42752
1,1199488.0,35552
2,1199488.0,73632
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,41456
9,1199488.0,38192
10,1199488.0,36720
11,1199488.0,30592
12,1199488.0,45040
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,40864
0,1199488.0,45264
1,1199488.0,69888
2,1199488.0,13376
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,38192
6,1199488.0,53424
7,1199488.0,13776
8,1199488.0,11648
9,1199488.0,25632
10,1199488.0,44192
11,1199488.0,30592
12,1199488.0,32832
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,38512
1,1199488.0,35552
2,1199488.0,78240
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,25632
8,1199488.0,42176
9,1199488.0,37488
10,1199488.0,30192
11,1199488.0,25984
12,1199488.0,45760
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,48112
0,1199488.0,63152
1,1199488.0,57680
2,1199488.0,19056
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,25984
8,1199488.0,12368
9,1199488.0,25632
10,1199488.0,44192
11,1199488.0,13424
12,1199488.0,33552
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,18032
0,1199488.0,40464
1,1199488.0,33264
2,1199488.0,72560
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,30240
7,1199488.0,25632
8,1199488.0,43248
9,1199488.0,37840
10,1199488.0,25584
11,1199488.0,25984
12,1199488.0,46480
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,53072
0,1199488.0,64880
1,1199488.0,58032
2,1199488.0,14096
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,50400
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,24576
9,1199488.0,13424
10,1199488.0,44912
11,1199488.0,13424
12,1199488.0,35344
13,1199488.0,14128
14,1199488.0,14128
