ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,39184
2,1199488.0,23504
3,1199488.0,37840
4,1199488.0,87344
5,1199488.0,29696
6,1199488.0,68608
7,1199488.0,55008
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,20624
12,1199488.0,48464
13,1199488.0,22064
14,1199488.0,74816
15,1199488.0,37840
0,1199488.0,51360
1,1199488.0,77600
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,70176
5,1199488.0,49872
6,1199488.0,36720
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,62992
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,21344
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,45472
1,1199488.0,46480
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,68736
5,1199488.0,48656
6,1199488.0,64368
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,23344
10,1199488.0,55392
11,1199488.0,33200
12,1199488.0,42800
13,1199488.0,23136
14,1199488.0,62256
15,1199488.0,38192
0,1199488.0,57680
1,1199488.0,44320
2,1199488.0,51152
3,1199488.0,37840
4,1199488.0,83456
5,1199488.0,35504
6,1199488.0,42752
7,1199488.0,55008
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,62640
11,1199488.0,33552
12,1199488.0,35552
13,1199488.0,22064
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,33264
1,1199488.0,47552
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,37664
6,1199488.0,49648
7,1199488.0,47408
8,1199488.0,41216
9,1199488.0,25984
10,1199488.0,50784
11,1199488.0,34272
12,1199488.0,47760
13,1199488.0,33776
14,1199488.0,62256
15,1199488.0,38192
0,1199488.0,69888
1,1199488.0,32832
2,1199488.0,43968
3,1199488.0,25632
4,1199488.0,84176
5,1199488.0,36224
6,1199488.0,38512
7,1199488.0,47760
8,1199488.0,11136
9,1199488.0,25280
10,1199488.0,67600
11,1199488.0,34272
12,1199488.0,35552
13,1199488.0,33056
14,1199488.0,62608
15,1199488.0,38192
0,1199488.0,45824
1,1199488.0,47552
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,45136
6,1199488.0,55680
7,1199488.0,55008
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,55392
11,1199488.0,47200
12,1199488.0,42800
13,1199488.0,34496
14,1199488.0,37488
15,1199488.0,37488
0,1199488.0,47408
1,1199488.0,46112
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,96752
5,1199488.0,31984
6,1199488.0,56400
7,1199488.0,42448
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,70240
11,1199488.0,20624
12,1199488.0,53072
13,1199488.0,45984
14,1199488.0,87024
15,1199488.0,37840
0,1199488.0,45824
1,1199488.0,32112
2,1199488.0,34272
3,1199488.0,13424
4,1199488.0,44320
5,1199488.0,48864
6,1199488.0,37792
7,1199488.0,59968
8,1199488.0,40864
9,1199488.0,38192
10,1199488.0,52368
11,1199488.0,47200
12,1199488.0,22992
13,1199488.0,52384
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,57680
1,1199488.0,46480
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,97472
5,1199488.0,18336
6,1199488.0,69680
7,1199488.0,55008
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,69888
11,1199488.0,21344
12,1199488.0,48112
13,1199488.0,24864
14,1199488.0,87024
15,1199488.0,37840
0,1199488.0,70240
