ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,101216
13,1199488.0,1568
14,1199488.0,106752
15,1199488.0,1216
0,1199488.0,40864
1,1199488.0,62256
2,1199488.0,54960
3,1199488.0,46992
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,23856
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,19776
10,1199488.0,37792
11,1199488.0,55008
12,1199488.0,55680
13,1199488.0,25984
14,1199488.0,77248
15,1199488.0,62608
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,61488
3,1199488.0,37664
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,34992
7,1199488.0,75168
8,1199488.0,67216
9,1199488.0,48496
10,1199488.0,44544
11,1199488.0,47760
12,1199488.0,74416
13,1199488.0,1568
14,1199488.0,93104
15,1199488.0,13424
0,1199488.0,72880
1,1199488.0,62256
2,1199488.0,50720
3,1199488.0,25456
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,24576
7,1199488.0,13424
8,1199488.0,71824
9,1199488.0,20496
10,1199488.0,43472
11,1199488.0,72528
12,1199488.0,50000
13,1199488.0,26336
14,1199488.0,98144
15,1199488.0,62608
0,1199488.0,30240
1,1199488.0,37840
2,1199488.0,79376
3,1199488.0,32208
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,36064
7,1199488.0,87024
8,1199488.0,55008
9,1199488.0,47424
10,1199488.0,44912
11,1199488.0,18384
12,1199488.0,79024
13,1199488.0,1216
14,1199488.0,73648
15,1199488.0,50048
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,50000
3,1199488.0,24736
4,1199488.0,47760
5,1199488.0,39280
6,1199488.0,25296
7,1199488.0,25632
8,1199488.0,67216
9,1199488.0,33776
10,1199488.0,39952
11,1199488.0,72528
12,1199488.0,37792
13,1199488.0,25984
14,1199488.0,104176
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,38192
2,1199488.0,74416
3,1199488.0,31488
4,1199488.0,53072
5,1199488.0,20624
6,1199488.0,36784
7,1199488.0,86672
8,1199488.0,47760
9,1199488.0,41680
10,1199488.0,46352
11,1199488.0,35904
12,1199488.0,75136
13,1199488.0,1568
14,1199488.0,82336
15,1199488.0,50048
0,1199488.0,67216
1,1199488.0,37840
2,1199488.0,54960
3,1199488.0,32208
4,1199488.0,30592
5,1199488.0,52224
6,1199488.0,50432
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,34496
10,1199488.0,45632
11,1199488.0,55008
12,1199488.0,43472
13,1199488.0,25984
14,1199488.0,110992
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,38192
2,1199488.0,62208
3,1199488.0,28976
4,1199488.0,60320
5,1199488.0,9136
6,1199488.0,19552
7,1199488.0,87024
8,1199488.0,42800
9,1199488.0,21984
10,1199488.0,60352
11,1199488.0,59968
12,1199488.0,80816
13,1199488.0,25984
14,1199488.0,56480
15,1199488.0,62608
0,1199488.0,67216
1,1199488.0,50048
2,1199488.0,50720
3,1199488.0,31488
4,1199488.0,23344
5,1199488.0,52592
6,1199488.0,51152
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,25136
10,1199488.0,30192
11,1199488.0,55008
12,1199488.0,64000
13,1199488.0,13424
14,1199488.0,120400
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,80096
3,1199488.0,32208
4,1199488.0,65632
5,1199488.0,22064
6,1199488.0,20624
7,1199488.0,86672
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,73280
11,1199488.0,47760
12,1199488.0,78304
13,1199488.0,25984
14,1199488.0,37744
15,1199488.0,62256
0,1199488.0,82096
1,1199488.0,25632
2,1199488.0,56400
3,1199488.0,24736
4,1199488.0,18384
5,1199488.0,32480
6,1199488.0,43968
7,1199488.0,38192
8,1199488.0,55008
9,1199488.0,36256
10,1199488.0,13376
11,1199488.0,59968
12,1199488.0,93744
13,1199488.0,13424
14,1199488.0,127152
15,1199488.0,37840
0,1199488.0,45472
1,1199488.0,38192
2,1199488.0,75856
3,1199488.0,25808
4,1199488.0,59968
5,1199488.0,22784
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,18032
10,1199488.0,78240
11,1199488.0,60320
12,1199488.0,49280
13,1199488.0,26336
14,1199488.0,46432
15,1199488.0,50048
0,1199488.0,64928
1,1199488.0,37488
2,1199488.0,81888
3,1199488.0,37888
4,1199488.0,29456
5,1199488.0,33552
6,1199488.0,32832
7,1199488.0,38192
8,1199488.0,55008
9,1199488.0,40864
10,1199488.0,19056
11,1199488.0,42800
12,1199488.0,94464
13,1199488.0,1216
14,1199488.0,110272
15,1199488.0,37840
0,1199488.0,52720
1,1199488.0,50048
2,1199488.0,54240
3,1199488.0,28976
4,1199488.0,50000
5,1199488.0,35712
6,1199488.0,22064
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,61424
11,1199488.0,67216
12,1199488.0,42752
13,1199488.0,25984
14,1199488.0,53184
15,1199488.0,74464
0,1199488.0,70240
1,1199488.0,25632
2,1199488.0,107024
3,1199488.0,25808
4,1199488.0,27744
5,1199488.0,32112
6,1199488.0,33552
7,1199488.0,50400
8,1199488.0,49696
9,1199488.0,35904
10,1199488.0,31984
11,1199488.0,47760
12,1199488.0,95536
13,1199488.0,1568
14,1199488.0,106752
15,1199488.0,13424
0,1199488.0,45472
1,1199488.0,37840
2,1199488.0,62208
3,1199488.0,37888
4,1199488.0,55680
5,1199488.0,36784
6,1199488.0,23856
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,42752
11,1199488.0,55008
12,1199488.0,55680
13,1199488.0,25984
14,1199488.0,57552
15,1199488.0,74464
0,1199488.0,65280
1,1199488.0,37840
2,1199488.0,78656
3,1199488.0,28976
4,1199488.0,34144
5,1199488.0,20624
6,1199488.0,34992
7,1199488.0,74816
8,1199488.0,62256
9,1199488.0,41216
10,1199488.0,33056
11,1199488.0,42800
12,1199488.0,90864
13,1199488.0,1568
14,1199488.0,79024
15,1199488.0,25632
0,1199488.0,82448
1,1199488.0,37840
2,1199488.0,67888
3,1199488.0,25456
4,1199488.0,51440
5,1199488.0,37504
6,1199488.0,36784
7,1199488.0,25632
8,1199488.0,49696
9,1199488.0,11136
10,1199488.0,43472
11,1199488.0,60320
12,1199488.0,74416
13,1199488.0,26336
14,1199488.0,82976
15,1199488.0,62256
