ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,17504
9,1199488.0,38576
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,12832
13,1199488.0,10720
14,1199488.0,7200
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,32208
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,11072
14,1199488.0,7552
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25088
5,1199488.0,36256
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,50784
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,11424
14,1199488.0,7904
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,31136
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,17792
13,1199488.0,11424
14,1199488.0,7904
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1920
4,1199488.0,25808
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,51136
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,18176
13,1199488.0,11776
14,1199488.0,8256
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1920
4,1199488.0,31856
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,16096
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,17856
13,1199488.0,11776
14,1199488.0,8608
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,2272
4,1199488.0,37664
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,45824
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,12128
14,1199488.0,8608
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,2272
4,1199488.0,32208
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,22992
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,12480
14,1199488.0,8960
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,2624
4,1199488.0,43344
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,28656
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,17152
13,1199488.0,12480
14,1199488.0,8960
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,2624
3,1199488.0,2976
4,1199488.0,29696
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,9312
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,2976
4,1199488.0,38384
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,28656
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,9664
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,2976
3,1199488.0,3328
4,1199488.0,32928
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,11136
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,9664
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,3680
4,1199488.0,44416
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,22112
9,1199488.0,36256
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,10016
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,3680
4,1199488.0,24736
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,11136
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,10016
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,3680
3,1199488.0,4032
4,1199488.0,43696
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,16800
13,1199488.0,13184
14,1199488.0,10368
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,3680
3,1199488.0,4032
4,1199488.0,38736
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,25632
