ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,2976
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,9136
3,1199488.0,13072
4,1199488.0,38544
5,1199488.0,31040
6,1199488.0,5440
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,27808
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13808
6,1199488.0,5440
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,3328
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,1920
13,1199488.0,37840
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,10208
3,1199488.0,13424
4,1199488.0,38544
5,1199488.0,31760
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1920
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,28176
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,26736
6,1199488.0,5792
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,4032
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,2272
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,8416
6,1199488.0,6144
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,2272
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,28176
3,1199488.0,26336
4,1199488.0,38544
5,1199488.0,26368
6,1199488.0,6496
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,4384
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,2624
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,10576
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,8416
6,1199488.0,6496
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,2976
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,29248
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,27456
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,4736
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,2976
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,10576
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,9136
6,1199488.0,7200
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,29248
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,26736
6,1199488.0,7200
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,17296
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,3680
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,11648
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,7552
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,3680
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,27456
6,1199488.0,7552
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,4032
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13424
