ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,34272
4,1199488.0,38544
5,1199488.0,10928
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,8640
11,1199488.0,48112
12,1199488.0,57968
13,1199488.0,28304
14,1199488.0,45664
15,1199488.0,23344
0,1199488.0,24512
1,1199488.0,45760
2,1199488.0,23696
3,1199488.0,34992
4,1199488.0,1216
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,8064
10,1199488.0,4032
11,1199488.0,55008
12,1199488.0,32112
13,1199488.0,38576
14,1199488.0,30928
15,1199488.0,35552
0,1199488.0,30544
1,1199488.0,34624
2,1199488.0,30592
3,1199488.0,23136
4,1199488.0,38192
5,1199488.0,11648
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,4384
11,1199488.0,47408
12,1199488.0,51488
13,1199488.0,33616
14,1199488.0,42416
15,1199488.0,23696
0,1199488.0,30544
1,1199488.0,37072
2,1199488.0,28656
3,1199488.0,37504
4,1199488.0,13072
5,1199488.0,29968
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,8416
10,1199488.0,4736
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,45824
14,1199488.0,31296
15,1199488.0,18384
0,1199488.0,31984
1,1199488.0,45264
2,1199488.0,30592
3,1199488.0,34992
4,1199488.0,38192
5,1199488.0,12368
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,38944
10,1199488.0,4736
11,1199488.0,42800
12,1199488.0,62256
13,1199488.0,28304
14,1199488.0,43136
15,1199488.0,40864
0,1199488.0,26304
1,1199488.0,30192
2,1199488.0,36256
3,1199488.0,44320
4,1199488.0,13424
5,1199488.0,30320
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,9136
10,1199488.0,5088
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,50784
14,1199488.0,30928
15,1199488.0,18384
0,1199488.0,33056
1,1199488.0,46704
2,1199488.0,11136
3,1199488.0,31760
4,1199488.0,38192
5,1199488.0,12368
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,40016
10,1199488.0,5440
11,1199488.0,47760
12,1199488.0,62256
13,1199488.0,16096
14,1199488.0,38544
15,1199488.0,35904
0,1199488.0,32704
1,1199488.0,26304
2,1199488.0,40864
3,1199488.0,45040
4,1199488.0,13424
5,1199488.0,27808
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,9856
10,1199488.0,5440
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,51136
14,1199488.0,46016
15,1199488.0,18384
0,1199488.0,32704
1,1199488.0,34144
2,1199488.0,18032
3,1199488.0,20272
4,1199488.0,38544
5,1199488.0,3008
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,40736
10,1199488.0,5792
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,21056
14,1199488.0,19504
15,1199488.0,40864
0,1199488.0,33056
1,1199488.0,31264
2,1199488.0,35904
3,1199488.0,45760
4,1199488.0,1216
5,1199488.0,14848
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,9856
10,1199488.0,5792
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,45824
14,1199488.0,42784
15,1199488.0,23344
0,1199488.0,33424
1,1199488.0,35216
2,1199488.0,23344
3,1199488.0,20624
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,40736
10,1199488.0,6144
11,1199488.0,42448
12,1199488.0,50400
13,1199488.0,16448
14,1199488.0,25536
15,1199488.0,35904
0,1199488.0,33776
1,1199488.0,31984
2,1199488.0,40864
3,1199488.0,45760
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,10928
10,1199488.0,6496
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,50784
14,1199488.0,42784
15,1199488.0,23344
0,1199488.0,34144
1,1199488.0,35216
2,1199488.0,18384
3,1199488.0,21344
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,41456
10,1199488.0,6496
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,21056
14,1199488.0,22016
15,1199488.0,35904
0,1199488.0,34496
1,1199488.0,31984
2,1199488.0,41216
3,1199488.0,46832
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,11648
10,1199488.0,6848
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,45824
14,1199488.0,38896
15,1199488.0,23696
0,1199488.0,23008
1,1199488.0,48144
2,1199488.0,11136
3,1199488.0,17024
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,42176
10,1199488.0,7200
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,21056
14,1199488.0,28416
15,1199488.0,35904
0,1199488.0,35936
1,1199488.0,29824
2,1199488.0,36256
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,11296
10,1199488.0,7200
11,1199488.0,30944
12,1199488.0,62608
13,1199488.0,50784
14,1199488.0,42416
15,1199488.0,35552
0,1199488.0,27968
1,1199488.0,48144
2,1199488.0,6176
3,1199488.0,25632
4,1199488.0,38544
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,42176
10,1199488.0,7552
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,33264
14,1199488.0,24528
15,1199488.0,48464
0,1199488.0,35216
1,1199488.0,13376
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12016
10,1199488.0,7552
11,1199488.0,35904
12,1199488.0,74816
13,1199488.0,52720
14,1199488.0,31648
15,1199488.0,18032
0,1199488.0,35936
1,1199488.0,41248
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,42896
10,1199488.0,7904
11,1199488.0,30592
12,1199488.0,37840
