ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,36720
1,1199488.0,23344
2,1199488.0,33776
3,1199488.0,21344
4,1199488.0,26736
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,7696
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,55744
14,1199488.0,1568
15,1199488.0,47760
0,1199488.0,45984
1,1199488.0,30592
2,1199488.0,33424
3,1199488.0,22064
4,1199488.0,8064
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,26368
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,43536
14,1199488.0,14128
15,1199488.0,35904
0,1199488.0,30544
1,1199488.0,30592
2,1199488.0,39456
3,1199488.0,33552
4,1199488.0,22416
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,67600
14,1199488.0,1568
15,1199488.0,47760
0,1199488.0,46352
1,1199488.0,35552
2,1199488.0,46704
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,30944
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,27456
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,14128
15,1199488.0,48112
0,1199488.0,26304
1,1199488.0,35552
2,1199488.0,31984
3,1199488.0,34272
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,38192
8,1199488.0,9136
9,1199488.0,26336
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,62640
14,1199488.0,1216
15,1199488.0,42800
0,1199488.0,46704
1,1199488.0,30592
2,1199488.0,47424
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,27456
9,1199488.0,1216
10,1199488.0,37488
11,1199488.0,25280
12,1199488.0,25280
13,1199488.0,45472
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,31264
1,1199488.0,35552
2,1199488.0,44912
3,1199488.0,34992
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,50752
8,1199488.0,9136
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,57680
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,48144
1,1199488.0,30592
2,1199488.0,25584
3,1199488.0,21344
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,27456
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,27376
1,1199488.0,35904
2,1199488.0,45264
3,1199488.0,35344
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,9856
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,66032
1,1199488.0,18384
2,1199488.0,42400
3,1199488.0,22064
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,28528
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,65280
0,1199488.0,13376
1,1199488.0,35904
2,1199488.0,37072
3,1199488.0,36064
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,50400
8,1199488.0,10576
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,50432
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,60352
1,1199488.0,23696
2,1199488.0,38512
