ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,3328
3,119488.0,3680
4,119488.0,2272
5,119488.0,17120
6,119488.0,6528
7,119488.0,12832
8,119488.0,13184
9,119488.0,3680
10,119488.0,2272
11,119488.0,4032
12,119488.0,3680
13,119488.0,2976
14,119488.0,10048
15,119488.0,13328
0,119488.0,10480
1,119488.0,2272
2,119488.0,3680
3,119488.0,4032
4,119488.0,2624
5,119488.0,10752
6,119488.0,19088
7,119488.0,13184
8,119488.0,12832
9,119488.0,3680
10,119488.0,2272
11,119488.0,4032
12,119488.0,4032
13,119488.0,3328
14,119488.0,10400
15,119488.0,14048
0,119488.0,23760
1,119488.0,2624
2,119488.0,3680
3,119488.0,4032
4,119488.0,2624
5,119488.0,10752
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,2624
11,119488.0,4384
12,119488.0,8992
13,119488.0,3328
14,119488.0,10400
15,119488.0,14048
0,119488.0,2288
1,119488.0,2976
2,119488.0,4032
3,119488.0,16592
4,119488.0,2976
5,119488.0,11104
6,119488.0,1568
7,119488.0,12832
8,119488.0,13184
9,119488.0,16592
10,119488.0,15184
11,119488.0,4736
12,119488.0,9344
13,119488.0,3680
14,119488.0,10752
15,119488.0,13696
0,119488.0,3008
1,119488.0,3328
2,119488.0,4384
3,119488.0,1568
4,119488.0,3328
5,119488.0,11456
6,119488.0,1920
7,119488.0,13184
8,119488.0,12832
9,119488.0,13072
10,119488.0,1568
11,119488.0,5088
12,119488.0,14656
13,119488.0,4032
14,119488.0,23312
15,119488.0,14048
0,119488.0,4080
1,119488.0,3328
2,119488.0,4384
3,119488.0,1568
4,119488.0,3328
5,119488.0,11808
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,1568
11,119488.0,5088
12,119488.0,12896
13,119488.0,4384
14,119488.0,1568
15,119488.0,14048
0,119488.0,4784
1,119488.0,15888
2,119488.0,4736
3,119488.0,1920
4,119488.0,3680
5,119488.0,11808
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,5440
12,119488.0,13248
13,119488.0,4384
14,119488.0,1568
15,119488.0,13696
0,119488.0,5856
1,119488.0,1568
2,119488.0,5088
3,119488.0,14480
4,119488.0,4032
5,119488.0,12160
6,119488.0,2624
7,119488.0,12832
8,119488.0,12832
9,119488.0,2272
10,119488.0,2272
11,119488.0,18000
12,119488.0,8992
13,119488.0,4736
14,119488.0,1920
15,119488.0,14048
0,119488.0,6208
1,119488.0,13776
2,119488.0,5088
3,119488.0,25632
4,119488.0,4384
5,119488.0,17472
6,119488.0,7936
7,119488.0,13184
8,119488.0,13184
9,119488.0,14480
10,119488.0,2272
11,119488.0,1568
12,119488.0,9344
13,119488.0,5088
14,119488.0,2272
15,119488.0,14048
0,119488.0,7280
1,119488.0,1568
2,119488.0,17648
3,119488.0,1216
4,119488.0,4736
5,119488.0,11104
6,119488.0,8288
7,119488.0,13184
8,119488.0,13184
9,119488.0,13424
10,119488.0,2624
11,119488.0,1568
12,119488.0,14304
13,119488.0,5440
14,119488.0,2624
15,119488.0,13328
0,119488.0,8352
1,119488.0,1920
2,119488.0,13424
3,119488.0,1568
4,119488.0,4736
5,119488.0,11104
6,119488.0,8288
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,2976
11,119488.0,1920
12,119488.0,21904
13,119488.0,5440
14,119488.0,2624
15,119488.0,12608
0,119488.0,9056
1,119488.0,2272
2,119488.0,1920
3,119488.0,1920
4,119488.0,5088
5,119488.0,11456
6,119488.0,8640
7,119488.0,12832
8,119488.0,12832
9,119488.0,2272
10,119488.0,3328
11,119488.0,2272
12,119488.0,6528
13,119488.0,18000
14,119488.0,2976
15,119488.0,12960
0,119488.0,9776
1,119488.0,2272
2,119488.0,1920
3,119488.0,1920
4,119488.0,5440
5,119488.0,11808
6,119488.0,8992
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,3328
11,119488.0,2272
12,119488.0,6880
13,119488.0,1568
14,119488.0,3328
15,119488.0,13312
0,119488.0,10128
1,119488.0,2624
2,119488.0,2272
3,119488.0,2272
4,119488.0,5440
5,119488.0,11808
6,119488.0,9344
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,3680
11,119488.0,2624
12,119488.0,6880
13,119488.0,1568
14,119488.0,3328
15,119488.0,13296
0,119488.0,10832
1,119488.0,15184
2,119488.0,2624
3,119488.0,2624
4,119488.0,18000
5,119488.0,12160
6,119488.0,9344
7,119488.0,12832
8,119488.0,12832
9,119488.0,2976
10,119488.0,4032
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,3680
15,119488.0,12944
0,119488.0,11552
1,119488.0,1216
2,119488.0,2976
3,119488.0,2976
4,119488.0,1568
5,119488.0,17472
6,119488.0,10048
7,119488.0,13184
8,119488.0,25392
9,119488.0,2976
10,119488.0,16240
11,119488.0,3328
12,119488.0,2976
13,119488.0,2272
14,119488.0,4032
15,119488.0,12928
0,119488.0,12624
1,119488.0,1568
2,119488.0,2976
3,119488.0,2976
4,119488.0,1568
5,119488.0,10752
6,119488.0,10400
7,119488.0,13184
8,119488.0,13424
9,119488.0,3328
10,119488.0,1568
11,119488.0,3328
12,119488.0,7936
13,119488.0,2624
14,119488.0,4384
15,119488.0,13280
0,119488.0,13328
