ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37488
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,31040
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,13184
10,1199488.0,1920
11,1199488.0,3680
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,6176
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,26016
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,42528
9,1199488.0,13184
10,1199488.0,2272
11,1199488.0,4032
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,19904
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,12832
10,1199488.0,2272
11,1199488.0,4032
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,27088
6,1199488.0,14128
7,1199488.0,38544
8,1199488.0,43248
9,1199488.0,13184
10,1199488.0,2624
11,1199488.0,4384
12,1199488.0,14128
13,1199488.0,1920
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,8416
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13088
9,1199488.0,12832
10,1199488.0,2976
11,1199488.0,4736
12,1199488.0,14128
13,1199488.0,2272
14,1199488.0,18832
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,26736
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,42896
9,1199488.0,13184
10,1199488.0,2976
11,1199488.0,4736
12,1199488.0,1216
13,1199488.0,2272
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,8416
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,25296
9,1199488.0,13184
10,1199488.0,3328
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,27456
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,31760
9,1199488.0,12832
10,1199488.0,3328
11,1199488.0,5088
12,1199488.0,13072
13,1199488.0,2976
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,38224
9,1199488.0,13184
10,1199488.0,3680
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,2976
14,1199488.0,12704
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,27456
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,19904
9,1199488.0,13184
10,1199488.0,4032
11,1199488.0,5792
12,1199488.0,13424
13,1199488.0,3328
14,1199488.0,12688
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,41216
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,38944
9,1199488.0,12832
10,1199488.0,4032
11,1199488.0,5792
12,1199488.0,13776
13,1199488.0,3328
14,1199488.0,12688
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,27808
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,7696
9,1199488.0,13184
10,1199488.0,4384
11,1199488.0,6144
12,1199488.0,13424
13,1199488.0,3680
14,1199488.0,12672
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,41216
2,1199488.0,25632
3,1199488.0,13424
