ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5088
2,119488.0,2976
3,119488.0,2624
4,119488.0,12160
5,119488.0,3680
6,119488.0,13184
7,119488.0,5792
8,119488.0,1920
9,119488.0,1568
10,119488.0,3680
11,119488.0,5088
12,119488.0,12128
13,119488.0,13184
14,119488.0,13776
15,119488.0,19088
0,119488.0,3008
1,119488.0,5088
2,119488.0,2976
3,119488.0,2624
4,119488.0,12160
5,119488.0,4032
6,119488.0,13184
7,119488.0,6144
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,5088
12,119488.0,12128
13,119488.0,12832
14,119488.0,1568
15,119488.0,1568
0,119488.0,3712
1,119488.0,5440
2,119488.0,3328
3,119488.0,2976
4,119488.0,17472
5,119488.0,4032
6,119488.0,12832
7,119488.0,6496
8,119488.0,2624
9,119488.0,2272
10,119488.0,4032
11,119488.0,5440
12,119488.0,12480
13,119488.0,13184
14,119488.0,1568
15,119488.0,1920
0,119488.0,16992
1,119488.0,5792
2,119488.0,3680
3,119488.0,3328
4,119488.0,11104
5,119488.0,4384
6,119488.0,13184
7,119488.0,6496
8,119488.0,2624
9,119488.0,2272
10,119488.0,4032
11,119488.0,5792
12,119488.0,12832
13,119488.0,13184
14,119488.0,1920
15,119488.0,1920
0,119488.0,1936
1,119488.0,18000
2,119488.0,3680
3,119488.0,3680
4,119488.0,11456
5,119488.0,16944
6,119488.0,13184
7,119488.0,6848
8,119488.0,2976
9,119488.0,2624
10,119488.0,4384
11,119488.0,5792
12,119488.0,12832
13,119488.0,12832
14,119488.0,2272
15,119488.0,2272
0,119488.0,3008
1,119488.0,1568
2,119488.0,4032
3,119488.0,3680
4,119488.0,11456
5,119488.0,13776
6,119488.0,13184
7,119488.0,7200
8,119488.0,3328
9,119488.0,2976
10,119488.0,4736
11,119488.0,6144
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,2624
0,119488.0,3712
1,119488.0,1920
2,119488.0,4384
3,119488.0,4032
4,119488.0,11808
5,119488.0,1216
6,119488.0,12832
7,119488.0,19760
8,119488.0,3680
9,119488.0,3328
10,119488.0,5088
11,119488.0,6496
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,2624
0,119488.0,4432
1,119488.0,1920
2,119488.0,4384
3,119488.0,4384
4,119488.0,12160
5,119488.0,1568
6,119488.0,13184
7,119488.0,1568
8,119488.0,3680
9,119488.0,3328
10,119488.0,5088
11,119488.0,6848
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,7936
0,119488.0,5504
1,119488.0,2272
2,119488.0,4736
3,119488.0,4384
4,119488.0,12160
5,119488.0,14128
6,119488.0,13184
7,119488.0,1920
8,119488.0,4032
9,119488.0,3680
10,119488.0,5440
11,119488.0,6848
12,119488.0,12832
13,119488.0,12832
14,119488.0,3328
15,119488.0,8288
0,119488.0,6208
1,119488.0,2624
2,119488.0,5088
3,119488.0,4736
4,119488.0,17472
5,119488.0,1216
6,119488.0,12832
7,119488.0,1920
8,119488.0,4384
9,119488.0,4032
10,119488.0,18000
11,119488.0,7200
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,8288
0,119488.0,6208
1,119488.0,2624
2,119488.0,5088
3,119488.0,5088
4,119488.0,10752
5,119488.0,1568
6,119488.0,13184
7,119488.0,2272
8,119488.0,4384
9,119488.0,4032
10,119488.0,13072
11,119488.0,7200
12,119488.0,13184
13,119488.0,18144
14,119488.0,3680
15,119488.0,8640
0,119488.0,7280
1,119488.0,2976
2,119488.0,5440
3,119488.0,5088
4,119488.0,10752
5,119488.0,1568
6,119488.0,13184
7,119488.0,2624
8,119488.0,4736
9,119488.0,4384
10,119488.0,1568
11,119488.0,7552
12,119488.0,12832
13,119488.0,12864
14,119488.0,16240
15,119488.0,8992
0,119488.0,7984
1,119488.0,3328
2,119488.0,5792
3,119488.0,5440
4,119488.0,11104
5,119488.0,1920
6,119488.0,12832
7,119488.0,2624
8,119488.0,4736
9,119488.0,4384
10,119488.0,1920
11,119488.0,7904
12,119488.0,13184
13,119488.0,13216
14,119488.0,1216
15,119488.0,8992
0,119488.0,7984
1,119488.0,3680
2,119488.0,6144
3,119488.0,5792
4,119488.0,11456
5,119488.0,2272
6,119488.0,13184
7,119488.0,2976
8,119488.0,5088
9,119488.0,4736
10,119488.0,1920
11,119488.0,7904
12,119488.0,12832
13,119488.0,13216
14,119488.0,1568
15,119488.0,9344
0,119488.0,8336
1,119488.0,3680
2,119488.0,6144
3,119488.0,5792
4,119488.0,11456
5,119488.0,2624
6,119488.0,13184
7,119488.0,3328
8,119488.0,5440
9,119488.0,5088
10,119488.0,2272
11,119488.0,8256
12,119488.0,13184
13,119488.0,12864
14,119488.0,1568
15,119488.0,5088
0,119488.0,8320
1,119488.0,4032
2,119488.0,6496
3,119488.0,6144
4,119488.0,11808
5,119488.0,2624
6,119488.0,12832
7,119488.0,3328
8,119488.0,5440
9,119488.0,5088
10,119488.0,14832
11,119488.0,8608
12,119488.0,13184
13,119488.0,13216
14,119488.0,1920
15,119488.0,10048
0,119488.0,8320
1,119488.0,4032
2,119488.0,6496
3,119488.0,6496
4,119488.0,12160
5,119488.0,2976
6,119488.0,13184
7,119488.0,3680
8,119488.0,18000
9,119488.0,5440
10,119488.0,1568
11,119488.0,8608
12,119488.0,12832
13,119488.0,13216
14,119488.0,2272
15,119488.0,10400
0,119488.0,8672
1,119488.0,4384
2,119488.0,6848
3,119488.0,6496
4,119488.0,17120
5,119488.0,2976
6,119488.0,12832
7,119488.0,4032
8,119488.0,1920
9,119488.0,18000
10,119488.0,1920
11,119488.0,8960
12,119488.0,13184
13,119488.0,12864
14,119488.0,14480
15,119488.0,10400
0,119488.0,20864
1,119488.0,4736
2,119488.0,7200
3,119488.0,6848
4,119488.0,11104
5,119488.0,3328
6,119488.0,13184
7,119488.0,4032
8,119488.0,1920
9,119488.0,1568
10,119488.0,2272
11,119488.0,9312
12,119488.0,13184
13,119488.0,18176
14,119488.0,13424
15,119488.0,10752
0,119488.0,1568
1,119488.0,5088
2,119488.0,7552
3,119488.0,7200
4,119488.0,11456
5,119488.0,3680
6,119488.0,13184
7,119488.0,4384
8,119488.0,2272
9,119488.0,1568
10,119488.0,2272
11,119488.0,9312
12,119488.0,13184
13,119488.0,11104
14,119488.0,14128
15,119488.0,23312
0,119488.0,1568
1,119488.0,5088
2,119488.0,7552
3,119488.0,19408
4,119488.0,11808
5,119488.0,4032
6,119488.0,13184
7,119488.0,4736
8,119488.0,2624
9,119488.0,1920
10,119488.0,2624
11,119488.0,9664
12,119488.0,12832
13,119488.0,11104
14,119488.0,13424
15,119488.0,1920
0,119488.0,1920
1,119488.0,5440
2,119488.0,7904
3,119488.0,13424
4,119488.0,11808
5,119488.0,4384
6,119488.0,13184
7,119488.0,5088
8,119488.0,2976
9,119488.0,2272
10,119488.0,2976
11,119488.0,10016
12,119488.0,13184
13,119488.0,11456
14,119488.0,1920
15,119488.0,2272
0,119488.0,14480
1,119488.0,5792
2,119488.0,8256
3,119488.0,1920
4,119488.0,12160
5,119488.0,16592
6,119488.0,12832
7,119488.0,5088
8,119488.0,2976
9,119488.0,14832
10,119488.0,3328
11,119488.0,10368
12,119488.0,13184
13,119488.0,11808
14,119488.0,1920
15,119488.0,7232
0,119488.0,1216
1,119488.0,5792
2,119488.0,8608
3,119488.0,2272
4,119488.0,12512
5,119488.0,13424
6,119488.0,13184
7,119488.0,5440
8,119488.0,3328
9,119488.0,1216
10,119488.0,3328
11,119488.0,10368
12,119488.0,13184
13,119488.0,12160
14,119488.0,2272
15,119488.0,19792
0,119488.0,1568
1,119488.0,6144
2,119488.0,8608
3,119488.0,2272
4,119488.0,17472
5,119488.0,14128
6,119488.0,13184
7,119488.0,18000
8,119488.0,3680
9,119488.0,1568
10,119488.0,3680
11,119488.0,10720
12,119488.0,12832
13,119488.0,12160
14,119488.0,2624
15,119488.0,1568
0,119488.0,1920
1,119488.0,6496
2,119488.0,8960
3,119488.0,2624
4,119488.0,10752
5,119488.0,1568
6,119488.0,12832
7,119488.0,1568
8,119488.0,16240
9,119488.0,1920
10,119488.0,4032
11,119488.0,11072
12,119488.0,13184
13,119488.0,17472
14,119488.0,2624
15,119488.0,6528
0,119488.0,1920
1,119488.0,6848
2,119488.0,21520
3,119488.0,2976
4,119488.0,11104
5,119488.0,2640
6,119488.0,13184
7,119488.0,1568
8,119488.0,1216
9,119488.0,2272
10,119488.0,4384
11,119488.0,11424
12,119488.0,13184
13,119488.0,11104
14,119488.0,2976
15,119488.0,6880
0,119488.0,2272
1,119488.0,6848
2,119488.0,1568
3,119488.0,3328
4,119488.0,11456
5,119488.0,15920
6,119488.0,13184
7,119488.0,1920
8,119488.0,1568
9,119488.0,2272
10,119488.0,4384
11,119488.0,11424
12,119488.0,12832
13,119488.0,11456
14,119488.0,3328
15,119488.0,7232
0,119488.0,2624
1,119488.0,7200
2,119488.0,1568
3,119488.0,3328
4,119488.0,11456
5,119488.0,3360
6,119488.0,13184
7,119488.0,2272
8,119488.0,1920
9,119488.0,2624
10,119488.0,16944
11,119488.0,11776
12,119488.0,25392
13,119488.0,11456
14,119488.0,3328
15,119488.0,7232
0,119488.0,2976
1,119488.0,7552
2,119488.0,1920
3,119488.0,3680
4,119488.0,11808
5,119488.0,3712
6,119488.0,12832
7,119488.0,2272
8,119488.0,1920
9,119488.0,2624
10,119488.0,1568
11,119488.0,12128
12,119488.0,1568
13,119488.0,11808
14,119488.0,3680
15,119488.0,7936
0,119488.0,2976
1,119488.0,7552
2,119488.0,2272
3,119488.0,4032
4,119488.0,12160
5,119488.0,4784
6,119488.0,13184
7,119488.0,2624
8,119488.0,2272
9,119488.0,2976
10,119488.0,1568
11,119488.0,12128
12,119488.0,1920
13,119488.0,12160
14,119488.0,4032
15,119488.0,8288
0,119488.0,3328
1,119488.0,7904
2,119488.0,2272
3,119488.0,4032
4,119488.0,12160
5,119488.0,5504
6,119488.0,13184
7,119488.0,2976
8,119488.0,2624
9,119488.0,3328
10,119488.0,1920
11,119488.0,12480
12,119488.0,1920
13,119488.0,12160
14,119488.0,4032
15,119488.0,8640
0,119488.0,3680
1,119488.0,8256
2,119488.0,2624
3,119488.0,4384
4,119488.0,17472
5,119488.0,6208
6,119488.0,12832
7,119488.0,2976
8,119488.0,2624
9,119488.0,3328
10,119488.0,2272
11,119488.0,12832
12,119488.0,2272
13,119488.0,17472
14,119488.0,4384
15,119488.0,8640
0,119488.0,3680
1,119488.0,8256
2,119488.0,2624
3,119488.0,4736
4,119488.0,11104
5,119488.0,7280
6,119488.0,13184
7,119488.0,3328
8,119488.0,2976
9,119488.0,3680
10,119488.0,2272
11,119488.0,12832
12,119488.0,2272
13,119488.0,10752
14,119488.0,4736
15,119488.0,13952
0,119488.0,4032
1,119488.0,8608
2,119488.0,2976
3,119488.0,4736
4,119488.0,23312
5,119488.0,8000
6,119488.0,12832
7,119488.0,3680
8,119488.0,15536
9,119488.0,4032
10,119488.0,2624
11,119488.0,13184
12,119488.0,2624
13,119488.0,10752
14,119488.0,4736
15,119488.0,8288
0,119488.0,4384
1,119488.0,8960
2,119488.0,3328
3,119488.0,5088
4,119488.0,1568
5,119488.0,7984
6,119488.0,13184
7,119488.0,3680
8,119488.0,1568
9,119488.0,4384
10,119488.0,2976
11,119488.0,13184
12,119488.0,2976
13,119488.0,11104
14,119488.0,5088
15,119488.0,8640
0,119488.0,16592
1,119488.0,8960
2,119488.0,3328
3,119488.0,5440
4,119488.0,1920
5,119488.0,9056
6,119488.0,13184
7,119488.0,4032
