ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,55088
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,32336
4,1199488.0,79424
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,11296
9,1199488.0,29008
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,16096
13,1199488.0,37488
14,1199488.0,18384
15,1199488.0,50752
0,1199488.0,47200
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,33424
4,1199488.0,54656
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,39296
8,1199488.0,54384
9,1199488.0,11488
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,13072
0,1199488.0,56528
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,28016
4,1199488.0,96592
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,8416
8,1199488.0,24224
9,1199488.0,40864
10,1199488.0,35904
11,1199488.0,55360
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,50400
0,1199488.0,34992
1,1199488.0,37488
2,1199488.0,40512
3,1199488.0,28656
4,1199488.0,42800
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,39664
8,1199488.0,44320
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,56528
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,79424
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,9136
8,1199488.0,37504
9,1199488.0,36256
10,1199488.0,35904
11,1199488.0,59968
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,50400
0,1199488.0,48272
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,23696
4,1199488.0,72176
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,27456
8,1199488.0,31760
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,30944
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,41216
15,1199488.0,13424
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,67216
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,11648
8,1199488.0,38224
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,50400
0,1199488.0,48992
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,40864
4,1199488.0,61488
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,30320
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,45760
1,1199488.0,43152
2,1199488.0,23344
3,1199488.0,23696
4,1199488.0,67168
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,12016
8,1199488.0,51152
9,1199488.0,13424
10,1199488.0,42448
11,1199488.0,54656
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,50752
0,1199488.0,45040
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,48112
4,1199488.0,81168
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,41216
15,1199488.0,25632
0,1199488.0,45760
1,1199488.0,48112
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,61136
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,13088
8,1199488.0,51504
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,56896
1,1199488.0,30240
2,1199488.0,53424
