ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,90448
12,1199488.0,22112
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,25280
0,1199488.0,42800
1,1199488.0,26368
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,63360
6,1199488.0,29008
7,1199488.0,38192
8,1199488.0,65280
9,1199488.0,61904
10,1199488.0,58192
11,1199488.0,18336
12,1199488.0,17152
13,1199488.0,74464
14,1199488.0,44320
15,1199488.0,37840
0,1199488.0,59616
1,1199488.0,30976
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,21344
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,26304
11,1199488.0,84768
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,34272
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,36288
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,56176
6,1199488.0,22992
7,1199488.0,38192
8,1199488.0,60320
9,1199488.0,62256
10,1199488.0,58192
11,1199488.0,14096
12,1199488.0,17152
13,1199488.0,74464
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,26368
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,22064
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,31984
11,1199488.0,90080
12,1199488.0,22464
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,30976
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,45040
6,1199488.0,18384
7,1199488.0,38544
8,1199488.0,79424
9,1199488.0,50048
10,1199488.0,58912
11,1199488.0,26944
12,1199488.0,16800
13,1199488.0,62256
14,1199488.0,32832
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,26368
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,34272
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,28096
11,1199488.0,55008
12,1199488.0,17152
13,1199488.0,38192
14,1199488.0,47200
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,36288
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,1920
5,1199488.0,44320
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,64592
11,1199488.0,23344
12,1199488.0,22464
13,1199488.0,50048
14,1199488.0,32112
15,1199488.0,38192
0,1199488.0,42800
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,1920
5,1199488.0,34992
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,45984
11,1199488.0,47760
12,1199488.0,16800
13,1199488.0,50400
14,1199488.0,47920
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,31328
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,2272
5,1199488.0,32832
6,1199488.0,6176
7,1199488.0,38192
8,1199488.0,54656
9,1199488.0,42800
10,1199488.0,37072
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,35936
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,2624
5,1199488.0,48272
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,23344
10,1199488.0,50592
11,1199488.0,42800
12,1199488.0,17152
13,1199488.0,50048
14,1199488.0,44320
15,1199488.0,25984
0,1199488.0,48112
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,2624
5,1199488.0,33552
6,1199488.0,11136
7,1199488.0,37488
8,1199488.0,59968
9,1199488.0,48112
10,1199488.0,54960
11,1199488.0,35904
12,1199488.0,22112
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,25632
0,1199488.0,30944
1,1199488.0,43536
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,2976
5,1199488.0,48992
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,37072
11,1199488.0,30592
12,1199488.0,17152
13,1199488.0,62608
14,1199488.0,32112
15,1199488.0,25984
0,1199488.0,53072
1,1199488.0,38224
2,1199488.0,49696
3,1199488.0,37840
4,1199488.0,3328
5,1199488.0,33904
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,48112
10,1199488.0,50720
11,1199488.0,35552
12,1199488.0,16800
13,1199488.0,25280
14,1199488.0,33552
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,38224
2,1199488.0,50048
3,1199488.0,50400
4,1199488.0,3328
5,1199488.0,61200
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,60320
9,1199488.0,16448
10,1199488.0,30544
11,1199488.0,35552
12,1199488.0,22112
13,1199488.0,74816
14,1199488.0,32832
15,1199488.0,38192
0,1199488.0,48112
1,1199488.0,38576
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,3680
5,1199488.0,32112
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,53424
10,1199488.0,37440
11,1199488.0,35552
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,34624
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,21056
2,1199488.0,49696
3,1199488.0,50400
4,1199488.0,3680
5,1199488.0,61920
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,72528
9,1199488.0,35904
10,1199488.0,26304
11,1199488.0,30592
12,1199488.0,16800
13,1199488.0,74816
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,77488
1,1199488.0,48496
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,4032
5,1199488.0,20624
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,42752
11,1199488.0,48112
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,34992
15,1199488.0,25632
0,1199488.0,18032
1,1199488.0,26368
2,1199488.0,50048
3,1199488.0,50752
4,1199488.0,4384
5,1199488.0,74848
6,1199488.0,16448
7,1199488.0,25984
8,1199488.0,72176
9,1199488.0,53072
10,1199488.0,38512
11,1199488.0,23344
12,1199488.0,22112
13,1199488.0,75168
14,1199488.0,71248
15,1199488.0,38192
0,1199488.0,72528
1,1199488.0,43184
2,1199488.0,37840
3,1199488.0,13072
4,1199488.0,4384
5,1199488.0,19552
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,20624
11,1199488.0,48112
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,32480
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,21056
2,1199488.0,62256
3,1199488.0,55360
4,1199488.0,4736
5,1199488.0,75568
6,1199488.0,22112
7,1199488.0,38192
8,1199488.0,72176
9,1199488.0,48464
10,1199488.0,34624
11,1199488.0,30944
12,1199488.0,17152
13,1199488.0,62608
14,1199488.0,56528
15,1199488.0,50400
0,1199488.0,66864
1,1199488.0,48144
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,5088
5,1199488.0,8416
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,11136
10,1199488.0,21344
11,1199488.0,59616
12,1199488.0,34320
13,1199488.0,1216
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,26016
2,1199488.0,50048
3,1199488.0,54656
4,1199488.0,5088
5,1199488.0,74848
6,1199488.0,16800
7,1199488.0,38192
8,1199488.0,72528
9,1199488.0,53072
10,1199488.0,35344
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,74816
14,1199488.0,56176
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,38576
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,5440
5,1199488.0,32832
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,6176
10,1199488.0,22416
11,1199488.0,55008
12,1199488.0,24048
13,1199488.0,1568
14,1199488.0,45760
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,21056
2,1199488.0,50048
3,1199488.0,54656
4,1199488.0,18000
5,1199488.0,56528
6,1199488.0,22464
7,1199488.0,38544
8,1199488.0,91632
9,1199488.0,53072
10,1199488.0,23504
11,1199488.0,18384
12,1199488.0,6176
13,1199488.0,74816
14,1199488.0,44688
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,33616
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,33552
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,59968
9,1199488.0,11136
