ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,58912
10,1199488.0,32832
11,1199488.0,72560
12,1199488.0,51168
13,1199488.0,37072
14,1199488.0,74464
15,1199488.0,58032
0,1199488.0,39184
1,1199488.0,59968
2,1199488.0,79424
3,1199488.0,44224
4,1199488.0,54656
5,1199488.0,48432
6,1199488.0,40864
7,1199488.0,30592
8,1199488.0,34272
9,1199488.0,18336
10,1199488.0,45040
11,1199488.0,42752
12,1199488.0,80256
13,1199488.0,59632
14,1199488.0,49696
15,1199488.0,57680
0,1199488.0,52832
1,1199488.0,64928
2,1199488.0,59968
3,1199488.0,49952
4,1199488.0,59968
5,1199488.0,67040
6,1199488.0,33264
7,1199488.0,30592
8,1199488.0,43968
9,1199488.0,59984
10,1199488.0,33552
11,1199488.0,49280
12,1199488.0,52240
13,1199488.0,30544
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,52832
1,1199488.0,52368
2,1199488.0,96592
3,1199488.0,42416
4,1199488.0,42800
5,1199488.0,66320
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,34992
9,1199488.0,14096
10,1199488.0,45760
11,1199488.0,50000
12,1199488.0,81696
13,1199488.0,60352
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,43552
1,1199488.0,57680
2,1199488.0,67216
3,1199488.0,51392
4,1199488.0,47760
5,1199488.0,62432
6,1199488.0,38576
7,1199488.0,35904
8,1199488.0,32832
9,1199488.0,66384
10,1199488.0,46480
11,1199488.0,42032
12,1199488.0,65168
13,1199488.0,26304
14,1199488.0,37840
15,1199488.0,33264
0,1199488.0,54272
1,1199488.0,59968
2,1199488.0,103840
3,1199488.0,43504
4,1199488.0,47760
5,1199488.0,67040
6,1199488.0,45472
7,1199488.0,18384
8,1199488.0,47920
9,1199488.0,44544
10,1199488.0,32832
11,1199488.0,56400
12,1199488.0,88144
13,1199488.0,73280
14,1199488.0,37840
15,1199488.0,45472
0,1199488.0,20576
1,1199488.0,69888
2,1199488.0,59968
3,1199488.0,52832
4,1199488.0,60320
5,1199488.0,68112
6,1199488.0,38576
7,1199488.0,40864
8,1199488.0,45760
9,1199488.0,37792
10,1199488.0,59408
11,1199488.0,26304
12,1199488.0,51168
13,1199488.0,30544
14,1199488.0,62256
15,1199488.0,28656
0,1199488.0,58944
1,1199488.0,40512
