ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,6880
10,119488.0,2272
11,119488.0,10016
12,119488.0,2976
13,119488.0,7232
14,119488.0,14144
15,119488.0,6880
0,119488.0,9056
1,119488.0,9696
2,119488.0,6208
3,119488.0,8288
4,119488.0,1920
5,119488.0,2624
6,119488.0,4736
7,119488.0,2272
8,119488.0,25392
9,119488.0,7232
10,119488.0,7584
11,119488.0,22224
12,119488.0,15184
13,119488.0,7232
14,119488.0,15568
15,119488.0,7232
0,119488.0,10128
1,119488.0,10048
2,119488.0,7280
3,119488.0,8640
4,119488.0,2272
5,119488.0,7584
6,119488.0,4736
7,119488.0,2272
8,119488.0,1568
9,119488.0,7584
10,119488.0,7936
11,119488.0,1568
12,119488.0,13424
13,119488.0,7584
14,119488.0,1936
15,119488.0,7584
0,119488.0,11200
1,119488.0,10400
2,119488.0,7632
3,119488.0,8992
4,119488.0,14832
5,119488.0,7936
6,119488.0,5088
7,119488.0,2624
8,119488.0,1568
9,119488.0,2976
10,119488.0,8288
11,119488.0,1920
12,119488.0,14128
13,119488.0,7936
14,119488.0,3008
15,119488.0,7584
0,119488.0,11552
1,119488.0,10400
2,119488.0,7264
3,119488.0,4736
4,119488.0,6528
5,119488.0,8288
6,119488.0,5440
7,119488.0,2976
8,119488.0,1920
9,119488.0,15536
10,119488.0,20496
11,119488.0,1920
12,119488.0,1920
13,119488.0,3680
14,119488.0,3712
15,119488.0,3328
0,119488.0,11904
1,119488.0,15712
2,119488.0,7616
3,119488.0,9696
4,119488.0,6528
5,119488.0,8640
6,119488.0,18000
7,119488.0,3328
8,119488.0,2272
9,119488.0,1568
10,119488.0,1568
11,119488.0,2272
12,119488.0,1920
13,119488.0,3680
14,119488.0,9392
15,119488.0,3328
0,119488.0,12976
1,119488.0,16064
2,119488.0,12928
3,119488.0,10048
4,119488.0,6880
5,119488.0,8640
6,119488.0,1568
7,119488.0,15536
8,119488.0,2272
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,2272
13,119488.0,4032
14,119488.0,10464
15,119488.0,15888
0,119488.0,13328
1,119488.0,25104
2,119488.0,12560
3,119488.0,10400
4,119488.0,14832
5,119488.0,8992
6,119488.0,14128
7,119488.0,18736
8,119488.0,2624
9,119488.0,6880
10,119488.0,1920
11,119488.0,2624
12,119488.0,2272
13,119488.0,21552
14,119488.0,11168
15,119488.0,13424
0,119488.0,14048
1,119488.0,13424
2,119488.0,12912
3,119488.0,10400
4,119488.0,1568
5,119488.0,16944
6,119488.0,1568
7,119488.0,1568
8,119488.0,2976
9,119488.0,7232
10,119488.0,2272
11,119488.0,2976
12,119488.0,2624
13,119488.0,1568
14,119488.0,12240
15,119488.0,6880
0,119488.0,14048
1,119488.0,1920
2,119488.0,13264
3,119488.0,10752
4,119488.0,1920
5,119488.0,6528
6,119488.0,1920
7,119488.0,1920
8,119488.0,3328
9,119488.0,7584
10,119488.0,7584
11,119488.0,3328
12,119488.0,2976
13,119488.0,1568
14,119488.0,12960
15,119488.0,19440
0,119488.0,26256
1,119488.0,2272
2,119488.0,25456
3,119488.0,23312
4,119488.0,6880
5,119488.0,6528
6,119488.0,1920
7,119488.0,1920
8,119488.0,3680
9,119488.0,7936
10,119488.0,7936
11,119488.0,3680
12,119488.0,3328
13,119488.0,1920
14,119488.0,13664
15,119488.0,13424
0,119488.0,2288
1,119488.0,2624
2,119488.0,1568
3,119488.0,1568
4,119488.0,12192
5,119488.0,6880
6,119488.0,2272
7,119488.0,2272
8,119488.0,3680
