ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,30592
5,1199488.0,19552
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,11776
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,35552
5,1199488.0,19200
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,11072
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,12128
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,12128
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,35904
5,1199488.0,18832
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11424
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,12480
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,19200
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,47760
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,11776
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25040
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,19552
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,12128
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,35552
5,1199488.0,19200
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,12128
10,1199488.0,25984
11,1199488.0,6176
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,30592
5,1199488.0,18832
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12480
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,25392
4,1199488.0,35552
5,1199488.0,19200
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,23344
5,1199488.0,19552
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,19552
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,19200
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,18832
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,19200
6,1199488.0,41216
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,19200
