ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,29008
0,1199488.0,40512
1,1199488.0,41216
2,1199488.0,25280
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,39984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,47424
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,38016
15,1199488.0,11488
0,1199488.0,33616
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,49264
6,1199488.0,38544
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,20848
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,43344
15,1199488.0,28656
0,1199488.0,40512
1,1199488.0,41216
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,47104
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,48864
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,26528
15,1199488.0,28656
0,1199488.0,33616
1,1199488.0,16448
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,46096
6,1199488.0,62608
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33424
12,1199488.0,35552
13,1199488.0,60320
14,1199488.0,45136
15,1199488.0,18384
0,1199488.0,40864
1,1199488.0,41568
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,49264
6,1199488.0,13072
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37072
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,32208
15,1199488.0,23696
0,1199488.0,50432
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,49264
6,1199488.0,62608
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,34144
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,25088
15,1199488.0,18384
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,49696
4,1199488.0,50048
5,1199488.0,48896
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,30544
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,21216
15,1199488.0,28656
0,1199488.0,51136
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,57104
6,1199488.0,62608
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,35216
12,1199488.0,23696
13,1199488.0,55008
14,1199488.0,22288
15,1199488.0,11136
0,1199488.0,16096
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,59184
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,26304
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,23280
15,1199488.0,24048
0,1199488.0,38576
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,53856
6,1199488.0,62256
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,40176
