ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,2624
0,119488.0,2976
1,119488.0,3680
2,119488.0,3680
3,119488.0,7904
4,119488.0,7232
5,119488.0,15536
6,119488.0,1568
7,119488.0,1568
8,119488.0,13184
9,119488.0,1920
10,119488.0,10128
11,119488.0,4384
12,119488.0,14048
13,119488.0,15184
14,119488.0,12832
15,119488.0,14832
0,119488.0,15184
1,119488.0,4032
2,119488.0,4032
3,119488.0,8256
4,119488.0,2976
5,119488.0,1568
6,119488.0,14128
7,119488.0,6880
8,119488.0,12832
9,119488.0,1920
10,119488.0,10848
11,119488.0,4736
12,119488.0,14048
13,119488.0,13424
14,119488.0,13184
15,119488.0,13424
0,119488.0,1568
1,119488.0,4032
2,119488.0,4384
3,119488.0,8608
4,119488.0,3328
5,119488.0,1920
6,119488.0,1568
7,119488.0,7232
8,119488.0,13184
9,119488.0,26688
10,119488.0,11552
11,119488.0,4736
12,119488.0,13696
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,4384
2,119488.0,4384
3,119488.0,8608
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,7584
8,119488.0,13184
9,119488.0,1568
10,119488.0,12624
11,119488.0,5088
12,119488.0,14048
13,119488.0,1920
14,119488.0,12832
15,119488.0,2272
0,119488.0,2272
1,119488.0,4736
2,119488.0,4736
3,119488.0,8960
4,119488.0,3680
5,119488.0,2272
6,119488.0,1920
7,119488.0,7584
8,119488.0,12832
9,119488.0,1920
10,119488.0,13696
11,119488.0,5440
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,4736
2,119488.0,4736
3,119488.0,9312
4,119488.0,8992
5,119488.0,2624
6,119488.0,2272
7,119488.0,3328
8,119488.0,13184
9,119488.0,1920
10,119488.0,12976
11,119488.0,5440
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,14832
1,119488.0,5088
2,119488.0,5088
3,119488.0,9312
4,119488.0,8992
5,119488.0,2624
6,119488.0,14480
7,119488.0,3328
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,18000
12,119488.0,13696
13,119488.0,2624
14,119488.0,12832
15,119488.0,2976
0,119488.0,1568
1,119488.0,17648
2,119488.0,5440
3,119488.0,9664
4,119488.0,9344
5,119488.0,2976
6,119488.0,13424
7,119488.0,3680
8,119488.0,12832
9,119488.0,2624
10,119488.0,14048
11,119488.0,1568
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,1568
1,119488.0,26336
2,119488.0,18000
3,119488.0,10016
4,119488.0,9696
5,119488.0,3328
6,119488.0,1920
7,119488.0,8992
8,119488.0,13184
9,119488.0,2624
10,119488.0,25536
11,119488.0,1920
12,119488.0,14048
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,1216
2,119488.0,14128
3,119488.0,10368
4,119488.0,10048
5,119488.0,3680
6,119488.0,2272
7,119488.0,9344
8,119488.0,13184
9,119488.0,2976
10,119488.0,2288
11,119488.0,2272
12,119488.0,14048
13,119488.0,3680
14,119488.0,13184
15,119488.0,3680
0,119488.0,2272
1,119488.0,1568
2,119488.0,1216
3,119488.0,10368
4,119488.0,10048
5,119488.0,16240
6,119488.0,2624
7,119488.0,9696
8,119488.0,13184
9,119488.0,3328
10,119488.0,3360
11,119488.0,2272
12,119488.0,12976
13,119488.0,3680
14,119488.0,12832
15,119488.0,4032
0,119488.0,2624
1,119488.0,1920
2,119488.0,1568
3,119488.0,10720
4,119488.0,10400
5,119488.0,1216
6,119488.0,2624
7,119488.0,9696
8,119488.0,12832
9,119488.0,3680
10,119488.0,4432
11,119488.0,2624
12,119488.0,14048
13,119488.0,4032
14,119488.0,13184
15,119488.0,4032
0,119488.0,14832
1,119488.0,1920
2,119488.0,1568
3,119488.0,11072
4,119488.0,15712
5,119488.0,1568
6,119488.0,2976
7,119488.0,10048
8,119488.0,13184
9,119488.0,3680
10,119488.0,4784
11,119488.0,2624
12,119488.0,13696
13,119488.0,16592
14,119488.0,13184
15,119488.0,16592
0,119488.0,1568
1,119488.0,2272
2,119488.0,1920
3,119488.0,11072
4,119488.0,22960
5,119488.0,1568
6,119488.0,3328
7,119488.0,10400
8,119488.0,13184
9,119488.0,4032
10,119488.0,5856
11,119488.0,2976
12,119488.0,14048
13,119488.0,1216
14,119488.0,12832
15,119488.0,1568
0,119488.0,1920
1,119488.0,2624
2,119488.0,2272
3,119488.0,11424
4,119488.0,13424
5,119488.0,1920
6,119488.0,3328
7,119488.0,10400
8,119488.0,12832
9,119488.0,4384
10,119488.0,6928
11,119488.0,3328
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,13776
0,119488.0,1920
1,119488.0,2624
2,119488.0,2272
3,119488.0,11776
4,119488.0,1920
5,119488.0,2272
6,119488.0,3680
7,119488.0,10752
8,119488.0,13184
9,119488.0,4384
10,119488.0,7280
11,119488.0,3328
12,119488.0,13696
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,2272
1,119488.0,2976
2,119488.0,2624
3,119488.0,11776
4,119488.0,1920
5,119488.0,2272
6,119488.0,4032
