ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,71616
12,1199488.0,42448
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,24576
0,1199488.0,42800
1,1199488.0,28304
2,1199488.0,62208
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,37072
7,1199488.0,13424
8,1199488.0,48144
9,1199488.0,1216
10,1199488.0,33424
11,1199488.0,32832
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,24576
0,1199488.0,47760
1,1199488.0,45824
2,1199488.0,37440
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,40176
7,1199488.0,48112
8,1199488.0,37072
9,1199488.0,38192
10,1199488.0,35216
11,1199488.0,65136
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,25296
0,1199488.0,30592
1,1199488.0,28304
2,1199488.0,66448
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,30192
7,1199488.0,22992
8,1199488.0,66384
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,24224
0,1199488.0,43152
1,1199488.0,50784
2,1199488.0,43472
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,62256
6,1199488.0,35936
7,1199488.0,47760
8,1199488.0,25584
9,1199488.0,37488
10,1199488.0,53104
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,26016
0,1199488.0,23344
1,1199488.0,16096
2,1199488.0,50000
3,1199488.0,35904
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,31264
7,1199488.0,30592
8,1199488.0,49280
9,1199488.0,25632
10,1199488.0,17616
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,32496
0,1199488.0,48112
1,1199488.0,46176
2,1199488.0,39232
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,46704
7,1199488.0,47760
8,1199488.0,30912
9,1199488.0,37488
10,1199488.0,49216
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,49744
0,1199488.0,30592
1,1199488.0,21408
2,1199488.0,55680
3,1199488.0,41216
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,24864
7,1199488.0,23344
8,1199488.0,42752
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,50400
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,27824
0,1199488.0,42800
1,1199488.0,33616
2,1199488.0,44192
3,1199488.0,6176
4,1199488.0,39280
5,1199488.0,37840
6,1199488.0,49216
7,1199488.0,48112
8,1199488.0,27024
9,1199488.0,37840
10,1199488.0,42032
11,1199488.0,25632
12,1199488.0,59616
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,19904
0,1199488.0,35904
1,1199488.0,21408
2,1199488.0,50720
3,1199488.0,40864
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,13296
7,1199488.0,35552
8,1199488.0,37792
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,20624
0,1199488.0,42448
1,1199488.0,38576
2,1199488.0,45264
3,1199488.0,11136
4,1199488.0,49712
5,1199488.0,37840
6,1199488.0,42656
7,1199488.0,42800
8,1199488.0,31984
9,1199488.0,37840
10,1199488.0,24864
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,20624
0,1199488.0,42800
1,1199488.0,38576
2,1199488.0,57120
3,1199488.0,35904
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,6176
7,1199488.0,35904
8,1199488.0,43824
9,1199488.0,13776
10,1199488.0,36224
11,1199488.0,49696
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,35200
15,1199488.0,21696
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,45984
3,1199488.0,18384
4,1199488.0,50432
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,47760
8,1199488.0,32704
9,1199488.0,25632
10,1199488.0,35504
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,33616
2,1199488.0,57840
3,1199488.0,41216
4,1199488.0,22064
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,69328
9,1199488.0,25984
10,1199488.0,42624
11,1199488.0,49696
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,22064
0,1199488.0,42800
1,1199488.0,28304
2,1199488.0,46704
3,1199488.0,11136
4,1199488.0,63360
5,1199488.0,25280
6,1199488.0,48112
7,1199488.0,42800
8,1199488.0,31616
9,1199488.0,25632
10,1199488.0,36224
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,38928
2,1199488.0,58912
3,1199488.0,36256
4,1199488.0,19904
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,30592
8,1199488.0,82256
9,1199488.0,25984
10,1199488.0,43344
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,22064
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,58912
3,1199488.0,11136
4,1199488.0,56176
5,1199488.0,25632
6,1199488.0,53424
7,1199488.0,59968
8,1199488.0,27024
9,1199488.0,25632
10,1199488.0,49152
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,22416
0,1199488.0,35904
1,1199488.0,38576
2,1199488.0,54240
3,1199488.0,40864
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,73056
9,1199488.0,38544
10,1199488.0,37296
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,30240
15,1199488.0,22784
0,1199488.0,42800
1,1199488.0,21056
2,1199488.0,71840
3,1199488.0,11488
4,1199488.0,45040
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,34272
9,1199488.0,1216
10,1199488.0,54832
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,22784
0,1199488.0,35552
1,1199488.0,33616
2,1199488.0,48928
3,1199488.0,40864
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,53072
8,1199488.0,80944
9,1199488.0,38192
10,1199488.0,37664
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,23856
0,1199488.0,48112
1,1199488.0,16448
2,1199488.0,67168
3,1199488.0,11488
4,1199488.0,45760
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,18032
8,1199488.0,34992
9,1199488.0,13072
10,1199488.0,55184
