ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,59968
6,1199488.0,21408
7,1199488.0,19200
8,1199488.0,7344
9,1199488.0,13776
10,1199488.0,35712
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,22064
2,1199488.0,18336
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,21408
7,1199488.0,19552
8,1199488.0,26016
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,18480
15,1199488.0,29968
0,1199488.0,12832
1,1199488.0,20992
2,1199488.0,35216
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,72176
6,1199488.0,26720
7,1199488.0,19552
8,1199488.0,8416
9,1199488.0,14128
10,1199488.0,36064
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,18832
15,1199488.0,12368
0,1199488.0,13184
1,1199488.0,22064
2,1199488.0,14096
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,42800
6,1199488.0,26368
7,1199488.0,19200
8,1199488.0,26736
9,1199488.0,1216
10,1199488.0,22784
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,30320
0,1199488.0,13184
1,1199488.0,17744
2,1199488.0,19760
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,72176
6,1199488.0,21408
7,1199488.0,18832
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,36784
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,12016
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,21120
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,42800
6,1199488.0,26368
7,1199488.0,19200
8,1199488.0,27808
9,1199488.0,1568
10,1199488.0,23856
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,26368
7,1199488.0,19200
8,1199488.0,9856
9,1199488.0,13776
10,1199488.0,25296
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13088
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,17152
