ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,44912
10,1199488.0,72528
11,1199488.0,40464
12,1199488.0,76368
13,1199488.0,50048
14,1199488.0,19776
15,1199488.0,60128
0,1199488.0,30192
1,1199488.0,42800
2,1199488.0,21344
3,1199488.0,33056
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,65040
7,1199488.0,42800
8,1199488.0,37792
9,1199488.0,45632
10,1199488.0,42448
11,1199488.0,76240
12,1199488.0,70560
13,1199488.0,74464
14,1199488.0,73632
15,1199488.0,56528
0,1199488.0,68832
1,1199488.0,65280
2,1199488.0,55392
3,1199488.0,47424
4,1199488.0,73056
5,1199488.0,50752
6,1199488.0,51744
7,1199488.0,59968
8,1199488.0,58192
9,1199488.0,45984
10,1199488.0,60320
11,1199488.0,46144
12,1199488.0,64528
13,1199488.0,62256
14,1199488.0,20848
15,1199488.0,73408
0,1199488.0,41184
1,1199488.0,30592
2,1199488.0,31984
3,1199488.0,33776
4,1199488.0,32832
5,1199488.0,1216
6,1199488.0,44352
7,1199488.0,47760
8,1199488.0,43472
9,1199488.0,46704
10,1199488.0,47760
11,1199488.0,71632
12,1199488.0,76240
13,1199488.0,78064
14,1199488.0,71840
15,1199488.0,56176
0,1199488.0,61360
1,1199488.0,72528
2,1199488.0,72560
3,1199488.0,48144
4,1199488.0,74128
5,1199488.0,50400
6,1199488.0,42912
7,1199488.0,42800
8,1199488.0,58912
9,1199488.0,58912
10,1199488.0,84736
11,1199488.0,46864
12,1199488.0,82768
13,1199488.0,97104
14,1199488.0,21568
15,1199488.0,80944
0,1199488.0,41904
1,1199488.0,35552
2,1199488.0,13376
3,1199488.0,34144
4,1199488.0,70176
5,1199488.0,13424
6,1199488.0,46144
7,1199488.0,48112
8,1199488.0,39584
9,1199488.0,37792
10,1199488.0,18384
11,1199488.0,76240
12,1199488.0,76016
13,1199488.0,56896
14,1199488.0,59264
15,1199488.0,44320
0,1199488.0,80320
1,1199488.0,67216
2,1199488.0,78240
3,1199488.0,66032
4,1199488.0,56528
5,1199488.0,50400
6,1199488.0,56560
7,1199488.0,35552
8,1199488.0,64592
9,1199488.0,42400
10,1199488.0,90048
11,1199488.0,51824
12,1199488.0,69120
13,1199488.0,122240
14,1199488.0,25856
15,1199488.0,82384
0,1199488.0,41680
1,1199488.0,30240
2,1199488.0,19056
3,1199488.0,30544
4,1199488.0,71968
5,1199488.0,25632
6,1199488.0,27824
7,1199488.0,60320
8,1199488.0,69328
