ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,150720
11,1199488.0,42912
12,1199488.0,74464
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,43200
0,1199488.0,32480
1,1199488.0,45472
2,1199488.0,37296
3,1199488.0,68832
4,1199488.0,48112
5,1199488.0,41472
6,1199488.0,60320
7,1199488.0,25584
8,1199488.0,51552
9,1199488.0,35904
10,1199488.0,82560
11,1199488.0,28544
12,1199488.0,86672
13,1199488.0,25632
14,1199488.0,67216
15,1199488.0,68992
0,1199488.0,48992
1,1199488.0,58032
2,1199488.0,84336
3,1199488.0,42752
4,1199488.0,23344
5,1199488.0,50448
6,1199488.0,72176
7,1199488.0,44544
8,1199488.0,64112
9,1199488.0,23344
10,1199488.0,126368
11,1199488.0,44352
12,1199488.0,61904
13,1199488.0,37488
14,1199488.0,72176
15,1199488.0,37744
0,1199488.0,33552
1,1199488.0,57680
2,1199488.0,54832
3,1199488.0,47712
4,1199488.0,65280
5,1199488.0,42912
6,1199488.0,52720
7,1199488.0,31984
8,1199488.0,67360
9,1199488.0,40864
10,1199488.0,78608
11,1199488.0,30704
12,1199488.0,98880
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,54992
0,1199488.0,32480
1,1199488.0,59616
2,1199488.0,78656
3,1199488.0,65600
4,1199488.0,23344
5,1199488.0,40032
6,1199488.0,82096
7,1199488.0,33776
8,1199488.0,47232
9,1199488.0,18384
10,1199488.0,103024
11,1199488.0,46864
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,79424
15,1199488.0,39184
0,1199488.0,34272
1,1199488.0,35552
2,1199488.0,55552
3,1199488.0,41680
4,1199488.0,72528
5,1199488.0,44352
6,1199488.0,72176
7,1199488.0,53456
8,1199488.0,81360
9,1199488.0,41216
10,1199488.0,104464
11,1199488.0,32144
12,1199488.0,86320
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,56064
0,1199488.0,45760
1,1199488.0,69888
2,1199488.0,77088
3,1199488.0,61360
4,1199488.0,35552
5,1199488.0,54400
6,1199488.0,64576
7,1199488.0,25232
8,1199488.0,46880
9,1199488.0,23696
10,1199488.0,91536
11,1199488.0,49024
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,53552
0,1199488.0,31760
1,1199488.0,45472
2,1199488.0,78880
3,1199488.0,41184
4,1199488.0,59968
5,1199488.0,34992
6,1199488.0,69888
7,1199488.0,59632
8,1199488.0,81696
9,1199488.0,18384
10,1199488.0,124144
11,1199488.0,33936
12,1199488.0,74464
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,50672
0,1199488.0,46480
1,1199488.0,47760
2,1199488.0,58848
3,1199488.0,60640
4,1199488.0,30592
5,1199488.0,47552
6,1199488.0,59968
7,1199488.0,43472
8,1199488.0,62320
9,1199488.0,28656
10,1199488.0,85504
11,1199488.0,61952
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,62608
15,1199488.0,32064
0,1199488.0,33552
1,1199488.0,57680
2,1199488.0,93248
3,1199488.0,31984
4,1199488.0,55008
5,1199488.0,32832
6,1199488.0,52720
7,1199488.0,61136
8,1199488.0,69136
9,1199488.0,28656
10,1199488.0,129600
11,1199488.0,26384
12,1199488.0,74464
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,47152
0,1199488.0,32480
1,1199488.0,57680
2,1199488.0,42032
3,1199488.0,73792
4,1199488.0,72176
5,1199488.0,44320
6,1199488.0,52720
7,1199488.0,49280
8,1199488.0,57280
9,1199488.0,33616
10,1199488.0,103024
11,1199488.0,62672
12,1199488.0,62608
13,1199488.0,25984
14,1199488.0,62608
15,1199488.0,39184
0,1199488.0,34272
1,1199488.0,57680
2,1199488.0,99424
3,1199488.0,46144
4,1199488.0,42448
5,1199488.0,34624
6,1199488.0,64928
7,1199488.0,49280
8,1199488.0,72368
9,1199488.0,45472
10,1199488.0,144976
11,1199488.0,28544
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,53904
0,1199488.0,34272
1,1199488.0,57680
2,1199488.0,40464
3,1199488.0,67040
4,1199488.0,84384
5,1199488.0,33552
6,1199488.0,57680
7,1199488.0,43472
8,1199488.0,61600
9,1199488.0,58384
10,1199488.0,72800
11,1199488.0,40032
12,1199488.0,62608
13,1199488.0,13424
14,1199488.0,62256
15,1199488.0,40624
0,1199488.0,48272
1,1199488.0,58032
2,1199488.0,78656
3,1199488.0,53616
4,1199488.0,59968
5,1199488.0,48272
6,1199488.0,57680
7,1199488.0,38512
8,1199488.0,49392
9,1199488.0,11136
10,1199488.0,147488
11,1199488.0,42912
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,50048
15,1199488.0,55712
0,1199488.0,43968
1,1199488.0,40512
2,1199488.0,41680
3,1199488.0,82768
4,1199488.0,79424
5,1199488.0,20624
6,1199488.0,45824
7,1199488.0,44912
8,1199488.0,63760
9,1199488.0,67952
10,1199488.0,115824
11,1199488.0,28544
12,1199488.0,74464
13,1199488.0,30592
14,1199488.0,74464
15,1199488.0,56064
0,1199488.0,48992
1,1199488.0,75200
2,1199488.0,77808
3,1199488.0,47712
4,1199488.0,49200
5,1199488.0,48640
6,1199488.0,75200
7,1199488.0,44192
8,1199488.0,51904
9,1199488.0,21408
10,1199488.0,119472
11,1199488.0,44352
12,1199488.0,25632
13,1199488.0,42448
14,1199488.0,74112
