ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3328
6,119488.0,14128
7,119488.0,23696
8,119488.0,13312
9,119488.0,3328
10,119488.0,13696
11,119488.0,14016
12,119488.0,11072
13,119488.0,2624
14,119488.0,5872
15,119488.0,9744
0,119488.0,6880
1,119488.0,10048
2,119488.0,1568
3,119488.0,2272
4,119488.0,6912
5,119488.0,3680
6,119488.0,1568
7,119488.0,6528
8,119488.0,9776
9,119488.0,3680
10,119488.0,38464
11,119488.0,9776
12,119488.0,11424
13,119488.0,2976
14,119488.0,7296
15,119488.0,10816
0,119488.0,7232
1,119488.0,10400
2,119488.0,1920
3,119488.0,2624
4,119488.0,7632
5,119488.0,20848
6,119488.0,1568
7,119488.0,2272
8,119488.0,15440
9,119488.0,4032
10,119488.0,14144
11,119488.0,15808
12,119488.0,11424
13,119488.0,7936
14,119488.0,21296
15,119488.0,11520
0,119488.0,7584
1,119488.0,10752
2,119488.0,2272
3,119488.0,15184
4,119488.0,8704
5,119488.0,6528
6,119488.0,6880
7,119488.0,2272
8,119488.0,14016
9,119488.0,4384
10,119488.0,3360
11,119488.0,13664
12,119488.0,11776
13,119488.0,8288
14,119488.0,2656
15,119488.0,12592
0,119488.0,15536
1,119488.0,11104
2,119488.0,2624
3,119488.0,25632
4,119488.0,10128
5,119488.0,2272
6,119488.0,7232
7,119488.0,2624
8,119488.0,13664
9,119488.0,4736
10,119488.0,4432
11,119488.0,14016
12,119488.0,12128
13,119488.0,8640
14,119488.0,9408
15,119488.0,12944
0,119488.0,1936
1,119488.0,11456
2,119488.0,2976
3,119488.0,1568
4,119488.0,11200
5,119488.0,14832
6,119488.0,7584
7,119488.0,2976
8,119488.0,13664
9,119488.0,4736
10,119488.0,5504
11,119488.0,14016
12,119488.0,12480
13,119488.0,8992
14,119488.0,10832
15,119488.0,14016
0,119488.0,3008
1,119488.0,16416
2,119488.0,2976
3,119488.0,19088
4,119488.0,11552
5,119488.0,1920
6,119488.0,7936
7,119488.0,20496
8,119488.0,14016
9,119488.0,5088
10,119488.0,5856
11,119488.0,12944
12,119488.0,12480
13,119488.0,9344
14,119488.0,12256
15,119488.0,14016
