ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,41904
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,53824
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,3328
1,1199488.0,19776
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,11824
8,1199488.0,29824
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,19056
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,48496
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11808
8,1199488.0,41904
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,48864
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,4032
1,1199488.0,21216
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,11792
8,1199488.0,40464
9,1199488.0,14128
10,1199488.0,1920
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,14096
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,53824
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11792
8,1199488.0,36944
9,1199488.0,1568
10,1199488.0,2272
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,54176
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,34496
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,31984
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,19776
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,4736
1,1199488.0,36720
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,12128
8,1199488.0,44416
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,48864
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,4736
1,1199488.0,34496
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,12128
8,1199488.0,40464
9,1199488.0,13072
10,1199488.0,2624
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,20848
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,5088
1,1199488.0,41680
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,12480
8,1199488.0,41904
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,48144
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,5088
1,1199488.0,35216
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,12480
8,1199488.0,33056
9,1199488.0,13424
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,20848
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,5440
1,1199488.0,25584
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,35216
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,49216
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,5792
1,1199488.0,53104
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,33776
9,1199488.0,13424
10,1199488.0,3680
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,33424
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,5792
1,1199488.0,24864
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,43952
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,34864
9,1199488.0,14128
10,1199488.0,4032
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,25584
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,6144
1,1199488.0,48496
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12368
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,33424
9,1199488.0,1216
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,34144
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,18704
1,1199488.0,13376
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,55104
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,35936
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,18336
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,54176
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25296
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,34144
9,1199488.0,1216
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,30256
14,1199488.0,26336
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,18704
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,32112
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,48864
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,48144
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,38224
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,18336
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,27808
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,19056
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,32112
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,48144
9,1199488.0,13776
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,47424
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,51504
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13376
9,1199488.0,25632
10,1199488.0,5440
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,27808
14,1199488.0,25984
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,19776
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,8064
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,53824
9,1199488.0,26336
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,9856
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,49216
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,50432
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,16896
9,1199488.0,1216
10,1199488.0,5792
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,28176
14,1199488.0,25984
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,20496
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,8064
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,41296
9,1199488.0,25984
10,1199488.0,6144
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,10576
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,47424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,51152
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,18384
9,1199488.0,13072
10,1199488.0,6144
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,29248
14,1199488.0,38544
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,20496
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,9136
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,6496
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,22784
