ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,4736
12,1199488.0,16800
13,1199488.0,21728
14,1199488.0,9664
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,11424
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,27808
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,4736
12,1199488.0,29008
13,1199488.0,37536
14,1199488.0,9664
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,11776
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,9856
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,5088
12,1199488.0,23696
13,1199488.0,23168
14,1199488.0,10016
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,11776
2,1199488.0,1216
3,1199488.0,37488
4,1199488.0,15968
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,22112
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,10400
12,1199488.0,22992
13,1199488.0,36816
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,12128
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,18480
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,15360
12,1199488.0,28656
13,1199488.0,23168
14,1199488.0,10368
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12128
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,19552
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23168
12,1199488.0,18384
13,1199488.0,38256
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,12480
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,19200
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,35904
13,1199488.0,24256
14,1199488.0,10720
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,17152
12,1199488.0,23344
13,1199488.0,36816
14,1199488.0,11072
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,19200
5,1199488.0,16096
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,40864
13,1199488.0,24608
14,1199488.0,15024
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,18480
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,22112
12,1199488.0,18384
13,1199488.0,37536
14,1199488.0,19392
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,19552
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,41216
13,1199488.0,26048
14,1199488.0,19888
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,11136
13,1199488.0,37904
14,1199488.0,18832
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,19552
5,1199488.0,28656
