ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,68640
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,86336
11,1199488.0,35552
12,1199488.0,38512
13,1199488.0,78640
14,1199488.0,55008
15,1199488.0,47760
0,1199488.0,48432
1,1199488.0,57968
2,1199488.0,66864
3,1199488.0,47760
4,1199488.0,57968
5,1199488.0,49616
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,57680
12,1199488.0,73344
13,1199488.0,96576
14,1199488.0,23344
15,1199488.0,55008
0,1199488.0,54112
1,1199488.0,45040
2,1199488.0,55008
3,1199488.0,42800
4,1199488.0,58688
5,1199488.0,78048
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,30944
9,1199488.0,38192
10,1199488.0,99616
11,1199488.0,45472
12,1199488.0,43472
13,1199488.0,66000
14,1199488.0,47760
15,1199488.0,47408
0,1199488.0,54464
1,1199488.0,45040
2,1199488.0,84384
3,1199488.0,55360
4,1199488.0,70896
5,1199488.0,50752
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,35552
12,1199488.0,98832
13,1199488.0,81568
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,61360
1,1199488.0,32832
2,1199488.0,66864
3,1199488.0,47408
4,1199488.0,68736
5,1199488.0,67920
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,87776
11,1199488.0,45472
12,1199488.0,49280
13,1199488.0,70080
14,1199488.0,59968
15,1199488.0,55008
0,1199488.0,54832
1,1199488.0,45040
2,1199488.0,55008
3,1199488.0,55008
4,1199488.0,44320
5,1199488.0,65120
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,45472
12,1199488.0,90864
13,1199488.0,83216
14,1199488.0,23344
15,1199488.0,42448
0,1199488.0,63152
1,1199488.0,45760
2,1199488.0,72176
3,1199488.0,42800
4,1199488.0,57248
5,1199488.0,50752
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,87776
11,1199488.0,45472
12,1199488.0,67168
13,1199488.0,72928
14,1199488.0,72176
15,1199488.0,47760
0,1199488.0,55552
1,1199488.0,32480
2,1199488.0,55008
3,1199488.0,59616
4,1199488.0,45040
5,1199488.0,84448
6,1199488.0,50400
7,1199488.0,74464
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,40512
12,1199488.0,61488
13,1199488.0,61440
14,1199488.0,35904
15,1199488.0,42800
0,1199488.0,50224
1,1199488.0,46480
2,1199488.0,67216
3,1199488.0,35552
4,1199488.0,70176
5,1199488.0,57872
6,1199488.0,37488
7,1199488.0,25280
8,1199488.0,50400
9,1199488.0,50752
10,1199488.0,68736
11,1199488.0,67952
12,1199488.0,67888
13,1199488.0,72080
14,1199488.0,54656
15,1199488.0,30592
0,1199488.0,44064
1,1199488.0,33552
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,73696
5,1199488.0,98816
6,1199488.0,50048
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,71616
11,1199488.0,47408
12,1199488.0,67888
13,1199488.0,72800
14,1199488.0,65280
15,1199488.0,47760
0,1199488.0,56624
1,1199488.0,34272
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,49648
5,1199488.0,57872
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,68736
11,1199488.0,47760
12,1199488.0,93744
13,1199488.0,75808
14,1199488.0,30592
15,1199488.0,35904
0,1199488.0,38016
1,1199488.0,34272
2,1199488.0,59328
3,1199488.0,47760
4,1199488.0,62208
5,1199488.0,80848
6,1199488.0,37840
7,1199488.0,49696
8,1199488.0,49696
9,1199488.0,25984
10,1199488.0,57248
11,1199488.0,57680
12,1199488.0,42752
13,1199488.0,65328
14,1199488.0,60320
15,1199488.0,35552
0,1199488.0,68480
1,1199488.0,36064
2,1199488.0,68608
3,1199488.0,35904
4,1199488.0,67888
5,1199488.0,54352
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,57680
12,1199488.0,106304
13,1199488.0,87168
14,1199488.0,35552
15,1199488.0,40864
0,1199488.0,47712
1,1199488.0,34272
2,1199488.0,56400
3,1199488.0,42800
4,1199488.0,73344
5,1199488.0,78048
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,70176
11,1199488.0,35552
12,1199488.0,25584
13,1199488.0,49952
14,1199488.0,77840
15,1199488.0,35904
0,1199488.0,42032
1,1199488.0,48992
2,1199488.0,57120
3,1199488.0,35552
4,1199488.0,61488
5,1199488.0,62192
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,44320
11,1199488.0,77136
12,1199488.0,107024
13,1199488.0,83648
14,1199488.0,6176
15,1199488.0,60320
0,1199488.0,48080
1,1199488.0,20272
2,1199488.0,52512
3,1199488.0,48112
4,1199488.0,54960
5,1199488.0,84448
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,83104
11,1199488.0,45472
12,1199488.0,30912
13,1199488.0,60592
14,1199488.0,72528
15,1199488.0,30592
0,1199488.0,35504
1,1199488.0,49712
2,1199488.0,57840
3,1199488.0,30592
4,1199488.0,54608
5,1199488.0,70512
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,84736
9,1199488.0,37840
10,1199488.0,44320
11,1199488.0,59968
12,1199488.0,108464
13,1199488.0,73568
14,1199488.0,23344
15,1199488.0,65280
0,1199488.0,49152
1,1199488.0,21344
2,1199488.0,69680
3,1199488.0,47760
4,1199488.0,50720
5,1199488.0,69360
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,38192
10,1199488.0,69456
11,1199488.0,40512
12,1199488.0,38512
