ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23136
14,1199488.0,38192
15,1199488.0,48144
0,1199488.0,18384
1,1199488.0,33056
2,1199488.0,48144
3,1199488.0,37840
4,1199488.0,49696
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,78688
8,1199488.0,30592
9,1199488.0,26336
10,1199488.0,23008
11,1199488.0,37840
12,1199488.0,39232
13,1199488.0,57968
14,1199488.0,13072
15,1199488.0,17984
0,1199488.0,53424
1,1199488.0,47424
2,1199488.0,42752
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,46432
8,1199488.0,42800
9,1199488.0,1216
10,1199488.0,36656
11,1199488.0,50048
12,1199488.0,53520
13,1199488.0,47552
14,1199488.0,38192
15,1199488.0,47424
0,1199488.0,11136
1,1199488.0,33424
2,1199488.0,36720
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,47760
6,1199488.0,1568
7,1199488.0,55760
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,23728
11,1199488.0,25632
12,1199488.0,44544
13,1199488.0,56528
14,1199488.0,25632
15,1199488.0,14096
0,1199488.0,48464
1,1199488.0,65312
2,1199488.0,37072
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,52832
8,1199488.0,48112
9,1199488.0,1568
10,1199488.0,41248
11,1199488.0,50400
12,1199488.0,37792
13,1199488.0,60128
14,1199488.0,37488
15,1199488.0,48864
0,1199488.0,23344
1,1199488.0,13376
2,1199488.0,37792
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,1568
7,1199488.0,57200
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,35936
11,1199488.0,25632
12,1199488.0,45264
13,1199488.0,44320
14,1199488.0,25632
15,1199488.0,44192
0,1199488.0,42800
1,1199488.0,61072
2,1199488.0,18336
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,47504
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,24864
11,1199488.0,50048
12,1199488.0,43472
13,1199488.0,61200
14,1199488.0,37840
15,1199488.0,37792
0,1199488.0,23696
1,1199488.0,31264
2,1199488.0,48864
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,62880
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,41616
11,1199488.0,37840
12,1199488.0,45632
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,25584
0,1199488.0,35552
1,1199488.0,48928
2,1199488.0,14448
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,42800
6,1199488.0,14128
7,1199488.0,65760
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,18336
11,1199488.0,37840
12,1199488.0,27024
13,1199488.0,74848
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,35904
1,1199488.0,39232
2,1199488.0,53824
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,44272
8,1199488.0,30944
9,1199488.0,26336
10,1199488.0,37008
11,1199488.0,37840
12,1199488.0,45632
13,1199488.0,31760
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,30592
1,1199488.0,29824
2,1199488.0,19776
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,67200
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,14096
11,1199488.0,37840
12,1199488.0,31984
13,1199488.0,99264
14,1199488.0,37840
15,1199488.0,38512
0,1199488.0,35904
1,1199488.0,44192
2,1199488.0,48144
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,49952
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,41616
11,1199488.0,50048
12,1199488.0,46704
13,1199488.0,20624
14,1199488.0,13776
15,1199488.0,43472
0,1199488.0,35552
1,1199488.0,25584
2,1199488.0,20496
3,1199488.0,25632
4,1199488.0,47408
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,67200
8,1199488.0,42800
9,1199488.0,1568
10,1199488.0,19776
11,1199488.0,50048
12,1199488.0,32704
13,1199488.0,99984
14,1199488.0,25632
15,1199488.0,56400
0,1199488.0,53424
1,1199488.0,40304
2,1199488.0,47424
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,60320
6,1199488.0,1568
7,1199488.0,46432
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,36656
11,1199488.0,50048
12,1199488.0,59632
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,37072
0,1199488.0,6176
1,1199488.0,31264
2,1199488.0,20496
3,1199488.0,13424
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,70432
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,20496
11,1199488.0,37840
12,1199488.0,32704
13,1199488.0,100336
14,1199488.0,13776
15,1199488.0,52512
0,1199488.0,40864
1,1199488.0,45984
2,1199488.0,48864
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,52832
8,1199488.0,42448
9,1199488.0,25632
10,1199488.0,35936
11,1199488.0,62608
12,1199488.0,59632
13,1199488.0,21344
14,1199488.0,25984
15,1199488.0,30192
0,1199488.0,10784
1,1199488.0,27376
2,1199488.0,33776
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,80128
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,21216
11,1199488.0,37488
12,1199488.0,45264
13,1199488.0,93152
14,1199488.0,13424
15,1199488.0,57840
0,1199488.0,35904
1,1199488.0,51312
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,42448
5,1199488.0,48112
6,1199488.0,14128
7,1199488.0,37024
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,41616
11,1199488.0,62256
12,1199488.0,61136
13,1199488.0,22416
14,1199488.0,26336
15,1199488.0,38512
0,1199488.0,18384
1,1199488.0,32704
2,1199488.0,34496
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,90896
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,22288
11,1199488.0,37840
12,1199488.0,37072
13,1199488.0,81664
14,1199488.0,1216
