ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,59968
8,1199488.0,45760
9,1199488.0,37840
10,1199488.0,80592
11,1199488.0,67168
12,1199488.0,42800
13,1199488.0,24448
14,1199488.0,42800
15,1199488.0,80976
0,1199488.0,25632
1,1199488.0,45040
2,1199488.0,31264
3,1199488.0,25232
4,1199488.0,80160
5,1199488.0,35904
6,1199488.0,74464
7,1199488.0,84384
8,1199488.0,47552
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,59568
12,1199488.0,67568
13,1199488.0,29040
14,1199488.0,47760
15,1199488.0,41472
0,1199488.0,50048
1,1199488.0,70176
2,1199488.0,45264
3,1199488.0,42752
4,1199488.0,28304
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,79424
8,1199488.0,44320
9,1199488.0,38192
10,1199488.0,56528
11,1199488.0,72128
12,1199488.0,47760
13,1199488.0,24448
14,1199488.0,35552
15,1199488.0,82416
0,1199488.0,50048
1,1199488.0,32832
2,1199488.0,28096
3,1199488.0,38512
4,1199488.0,85120
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,72176
8,1199488.0,47920
9,1199488.0,25632
10,1199488.0,31392
11,1199488.0,72848
12,1199488.0,60320
13,1199488.0,23728
14,1199488.0,35552
15,1199488.0,67328
0,1199488.0,37840
1,1199488.0,70176
2,1199488.0,45632
3,1199488.0,36720
4,1199488.0,43184
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,84384
8,1199488.0,32832
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,71056
12,1199488.0,60320
13,1199488.0,29760
14,1199488.0,30944
15,1199488.0,63008
0,1199488.0,50400
1,1199488.0,33552
2,1199488.0,32704
3,1199488.0,44192
4,1199488.0,87056
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,54656
8,1199488.0,48992
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,66320
12,1199488.0,52720
13,1199488.0,23728
14,1199488.0,35552
15,1199488.0,93184
0,1199488.0,49696
1,1199488.0,71248
2,1199488.0,47424
3,1199488.0,37792
4,1199488.0,28304
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,98880
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,59920
12,1199488.0,94656
13,1199488.0,24800
14,1199488.0,35552
15,1199488.0,38592
0,1199488.0,50048
1,1199488.0,58688
2,1199488.0,38384
3,1199488.0,38512
4,1199488.0,87408
5,1199488.0,60672
6,1199488.0,50400
7,1199488.0,50048
8,1199488.0,49712
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,74288
12,1199488.0,64576
13,1199488.0,29760
14,1199488.0,35904
15,1199488.0,94976
0,1199488.0,50048
1,1199488.0,45040
2,1199488.0,47424
3,1199488.0,43472
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,86320
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,52672
12,1199488.0,77136
13,1199488.0,23008
14,1199488.0,35552
15,1199488.0,52240
0,1199488.0,61904
1,1199488.0,59760
2,1199488.0,46704
3,1199488.0,44192
4,1199488.0,82800
5,1199488.0,60320
6,1199488.0,62256
7,1199488.0,50048
8,1199488.0,62640
9,1199488.0,50400
10,1199488.0,37840
11,1199488.0,90736
12,1199488.0,82096
13,1199488.0,24800
14,1199488.0,48112
15,1199488.0,75216
0,1199488.0,37840
1,1199488.0,45760
2,1199488.0,42032
3,1199488.0,44192
4,1199488.0,21056
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,86672
8,1199488.0,32112
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,43472
12,1199488.0,52368
13,1199488.0,24448
14,1199488.0,42800
15,1199488.0,53680
0,1199488.0,62256
1,1199488.0,71968
2,1199488.0,30544
3,1199488.0,39952
4,1199488.0,94656
5,1199488.0,65280
6,1199488.0,49696
7,1199488.0,37840
8,1199488.0,44688
9,1199488.0,49696
10,1199488.0,62608
11,1199488.0,105456
12,1199488.0,87056
13,1199488.0,29408
14,1199488.0,47760
15,1199488.0,64448
0,1199488.0,37488
1,1199488.0,57248
2,1199488.0,37792
3,1199488.0,45264
4,1199488.0,35904
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,86672
8,1199488.0,32832
9,1199488.0,37840
10,1199488.0,25280
11,1199488.0,59200
12,1199488.0,69888
13,1199488.0,24448
14,1199488.0,47760
15,1199488.0,55120
0,1199488.0,62256
1,1199488.0,56528
2,1199488.0,38512
3,1199488.0,45632
4,1199488.0,81744
5,1199488.0,54656
6,1199488.0,62256
7,1199488.0,55360
8,1199488.0,44320
9,1199488.0,50048
10,1199488.0,74464
11,1199488.0,78304
12,1199488.0,86704
13,1199488.0,36656
14,1199488.0,42800
15,1199488.0,78096
0,1199488.0,25632
1,1199488.0,45040
2,1199488.0,42032
3,1199488.0,45984
4,1199488.0,33264
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,91280
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,60640
12,1199488.0,74848
13,1199488.0,22288
14,1199488.0,47760
15,1199488.0,50448
0,1199488.0,50048
1,1199488.0,56896
2,1199488.0,44544
3,1199488.0,46704
4,1199488.0,72176
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,32832
9,1199488.0,50048
10,1199488.0,62256
11,1199488.0,59920
12,1199488.0,69888
13,1199488.0,48144
14,1199488.0,30592
15,1199488.0,80256
0,1199488.0,25632
1,1199488.0,57968
2,1199488.0,25584
3,1199488.0,47424
4,1199488.0,62640
5,1199488.0,23344
6,1199488.0,74464
7,1199488.0,84384
8,1199488.0,46832
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,61360
12,1199488.0,79808
13,1199488.0,21936
14,1199488.0,48112
15,1199488.0,40752
0,1199488.0,50400
1,1199488.0,68736
2,1199488.0,45264
3,1199488.0,58912
4,1199488.0,40512
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,51856
9,1199488.0,37840
10,1199488.0,61904
11,1199488.0,67888
12,1199488.0,62640
13,1199488.0,53824
14,1199488.0,18384
15,1199488.0,81696
0,1199488.0,25632
1,1199488.0,56176
2,1199488.0,31264
3,1199488.0,54960
4,1199488.0,70240
5,1199488.0,23696
6,1199488.0,74464
7,1199488.0,79424
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,52672
12,1199488.0,80160
13,1199488.0,35216
14,1199488.0,48112
15,1199488.0,42192
0,1199488.0,50048
1,1199488.0,69456
2,1199488.0,45632
3,1199488.0,42752
4,1199488.0,28304
5,1199488.0,47760
6,1199488.0,37488
7,1199488.0,79424
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,50048
