ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25328
8,1199488.0,26336
9,1199488.0,31760
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,2272
13,1199488.0,23344
14,1199488.0,29248
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,1568
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,2272
13,1199488.0,23696
14,1199488.0,11296
15,1199488.0,11136
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,26048
8,1199488.0,26336
9,1199488.0,19904
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,18384
14,1199488.0,17040
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,14128
9,1199488.0,27088
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,2976
13,1199488.0,28656
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,38544
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,24608
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,2976
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,29008
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,26368
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,3328
13,1199488.0,24048
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,25280
9,1199488.0,8064
10,1199488.0,25280
11,1199488.0,14128
12,1199488.0,3680
13,1199488.0,6176
14,1199488.0,18480
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,26048
8,1199488.0,25984
9,1199488.0,26736
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,3680
13,1199488.0,28656
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,4032
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,33968
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,24608
8,1199488.0,25984
9,1199488.0,27456
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,4032
13,1199488.0,28656
14,1199488.0,18480
15,1199488.0,28656
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,26048
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,4384
13,1199488.0,23344
14,1199488.0,19552
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,25328
8,1199488.0,25984
9,1199488.0,27456
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,4736
13,1199488.0,28656
14,1199488.0,19200
15,1199488.0,23696
0,1199488.0,38544
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,26048
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,4736
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,24608
8,1199488.0,26336
9,1199488.0,28528
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,24048
14,1199488.0,18832
15,1199488.0,29008
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,1216
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,5088
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,26048
8,1199488.0,25984
