ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35904
2,1199488.0,38240
3,1199488.0,19552
4,1199488.0,43968
5,1199488.0,1216
6,1199488.0,54656
7,1199488.0,48272
8,1199488.0,23344
9,1199488.0,20288
10,1199488.0,25632
11,1199488.0,52240
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,47760
15,1199488.0,61072
0,1199488.0,32704
1,1199488.0,30592
2,1199488.0,87088
3,1199488.0,51152
4,1199488.0,50432
5,1199488.0,38192
6,1199488.0,42800
7,1199488.0,21344
8,1199488.0,54656
9,1199488.0,37536
10,1199488.0,13424
11,1199488.0,27472
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,30544
0,1199488.0,31984
1,1199488.0,35904
2,1199488.0,27472
3,1199488.0,8416
4,1199488.0,32112
5,1199488.0,13776
6,1199488.0,72176
7,1199488.0,48992
8,1199488.0,35552
9,1199488.0,21728
10,1199488.0,25632
11,1199488.0,53680
12,1199488.0,35904
13,1199488.0,13072
14,1199488.0,35552
15,1199488.0,37440
0,1199488.0,33424
1,1199488.0,47760
2,1199488.0,98576
3,1199488.0,51152
4,1199488.0,63360
5,1199488.0,37488
6,1199488.0,42448
7,1199488.0,22416
8,1199488.0,47760
9,1199488.0,50464
10,1199488.0,13776
11,1199488.0,41472
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,38512
0,1199488.0,32704
1,1199488.0,35904
2,1199488.0,27824
3,1199488.0,9136
4,1199488.0,8416
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,49712
8,1199488.0,23344
9,1199488.0,17056
10,1199488.0,13424
11,1199488.0,39680
12,1199488.0,53072
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,42032
0,1199488.0,34496
1,1199488.0,42800
2,1199488.0,74864
3,1199488.0,51872
4,1199488.0,63712
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,35344
8,1199488.0,59968
9,1199488.0,50464
10,1199488.0,13776
11,1199488.0,55120
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,44192
0,1199488.0,33424
1,1199488.0,37488
2,1199488.0,27824
3,1199488.0,9856
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,44688
8,1199488.0,23696
9,1199488.0,19568
10,1199488.0,13776
11,1199488.0,27824
12,1199488.0,48464
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,25584
0,1199488.0,34496
1,1199488.0,37840
2,1199488.0,76656
