ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,102176
0,1199488.0,68384
1,1199488.0,87344
2,1199488.0,89296
3,1199488.0,47712
4,1199488.0,74160
5,1199488.0,47760
6,1199488.0,85904
7,1199488.0,116720
8,1199488.0,79040
9,1199488.0,55680
10,1199488.0,38512
11,1199488.0,90512
12,1199488.0,76880
13,1199488.0,90816
14,1199488.0,45040
15,1199488.0,60592
0,1199488.0,70176
1,1199488.0,62208
2,1199488.0,108752
3,1199488.0,65600
4,1199488.0,50448
5,1199488.0,79424
6,1199488.0,78656
7,1199488.0,50720
8,1199488.0,99936
9,1199488.0,86624
10,1199488.0,74416
11,1199488.0,85776
12,1199488.0,64320
13,1199488.0,95056
14,1199488.0,95312
15,1199488.0,109648
0,1199488.0,69456
1,1199488.0,103792
2,1199488.0,55680
3,1199488.0,48432
4,1199488.0,99296
5,1199488.0,72176
6,1199488.0,69024
7,1199488.0,102720
8,1199488.0,69840
9,1199488.0,81168
10,1199488.0,54960
11,1199488.0,95824
12,1199488.0,65760
13,1199488.0,85056
14,1199488.0,45760
15,1199488.0,65552
0,1199488.0,56896
1,1199488.0,74416
2,1199488.0,109472
3,1199488.0,56400
4,1199488.0,11296
5,1199488.0,55008
6,1199488.0,79424
7,1199488.0,81536
8,1199488.0,87008
9,1199488.0,73344
10,1199488.0,74064
11,1199488.0,90864
12,1199488.0,81200
13,1199488.0,116944
14,1199488.0,96384
15,1199488.0,105056
0,1199488.0,82384
1,1199488.0,73696
2,1199488.0,59568
3,1199488.0,66320
4,1199488.0,90656
5,1199488.0,72528
6,1199488.0,72176
7,1199488.0,62208
8,1199488.0,82768
9,1199488.0,82256
10,1199488.0,62928
11,1199488.0,72128
12,1199488.0,44640
13,1199488.0,86272
14,1199488.0,59040
15,1199488.0,74464
0,1199488.0,68736
1,1199488.0,80816
2,1199488.0,91584
3,1199488.0,47712
4,1199488.0,20624
5,1199488.0,47760
6,1199488.0,79072
7,1199488.0,118880
8,1199488.0,64880
9,1199488.0,67168
10,1199488.0,92304
11,1199488.0,102224
12,1199488.0,91968
13,1199488.0,61488
14,1199488.0,105008
15,1199488.0,85008
0,1199488.0,105008
1,1199488.0,87344
2,1199488.0,97264
3,1199488.0,85280
4,1199488.0,74464
5,1199488.0,72528
6,1199488.0,55008
7,1199488.0,49280
8,1199488.0,95696
9,1199488.0,105104
10,1199488.0,73344
11,1199488.0,72128
12,1199488.0,38464
13,1199488.0,92304
14,1199488.0,57968
15,1199488.0,68432
0,1199488.0,57248
1,1199488.0,74416
2,1199488.0,83984
3,1199488.0,57632
4,1199488.0,25984
5,1199488.0,72528
6,1199488.0,74464
7,1199488.0,119952
8,1199488.0,64160
9,1199488.0,67168
10,1199488.0,98832
11,1199488.0,115152
12,1199488.0,115312
13,1199488.0,58256
14,1199488.0,94592
15,1199488.0,99600
0,1199488.0,94592
1,1199488.0,90864
2,1199488.0,98704
3,1199488.0,64880
4,1199488.0,61904
5,1199488.0,61904
6,1199488.0,37840
7,1199488.0,43472
8,1199488.0,97488
9,1199488.0,116944
10,1199488.0,66448
11,1199488.0,65600
12,1199488.0,70128
13,1199488.0,79424
14,1199488.0,57248
15,1199488.0,77760
0,1199488.0,70176
1,1199488.0,85776
2,1199488.0,65600
3,1199488.0,46864
4,1199488.0,38192
5,1199488.0,62256
6,1199488.0,74464
7,1199488.0,133600
8,1199488.0,58352
9,1199488.0,71056
10,1199488.0,87344
11,1199488.0,135680
12,1199488.0,72928
13,1199488.0,96592
14,1199488.0,93872
15,1199488.0,83568
0,1199488.0,57248
1,1199488.0,97264
2,1199488.0,114432
3,1199488.0,83120
4,1199488.0,62256
5,1199488.0,74464
6,1199488.0,25984
7,1199488.0,50000
8,1199488.0,76368
9,1199488.0,139696
10,1199488.0,86624
11,1199488.0,47360
12,1199488.0,76880
13,1199488.0,67216
14,1199488.0,106080
15,1199488.0,77760
0,1199488.0,83824
1,1199488.0,108752
2,1199488.0,55680
3,1199488.0,64032
4,1199488.0,38192
5,1199488.0,62256
6,1199488.0,74816
7,1199488.0,128928
8,1199488.0,83840
9,1199488.0,77088
10,1199488.0,79376
11,1199488.0,108752
12,1199488.0,57200
13,1199488.0,79072
14,1199488.0,44688
15,1199488.0,54192
0,1199488.0,69456
1,1199488.0,78656
2,1199488.0,120960
3,1199488.0,77088
4,1199488.0,62256
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,43472
8,1199488.0,70208
9,1199488.0,112400
10,1199488.0,74416
11,1199488.0,71408
12,1199488.0,78688
13,1199488.0,84384
14,1199488.0,94592
15,1199488.0,74240
0,1199488.0,78304
