ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,2976
12,119488.0,13696
13,119488.0,4032
14,119488.0,4032
15,119488.0,4032
0,119488.0,12832
1,119488.0,8640
2,119488.0,14048
3,119488.0,12128
4,119488.0,2624
5,119488.0,13776
6,119488.0,23376
7,119488.0,10480
8,119488.0,6576
9,119488.0,7232
10,119488.0,13184
11,119488.0,15536
12,119488.0,13328
13,119488.0,4384
14,119488.0,4384
15,119488.0,4384
0,119488.0,13184
1,119488.0,8640
2,119488.0,13696
3,119488.0,12480
4,119488.0,2976
5,119488.0,1568
6,119488.0,2288
7,119488.0,11552
8,119488.0,12240
9,119488.0,19440
10,119488.0,12832
11,119488.0,1568
12,119488.0,26608
13,119488.0,4736
14,119488.0,4736
15,119488.0,4736
0,119488.0,13184
1,119488.0,8992
2,119488.0,14048
3,119488.0,12832
4,119488.0,3328
5,119488.0,1920
6,119488.0,20528
7,119488.0,12256
8,119488.0,13312
9,119488.0,1568
10,119488.0,13184
11,119488.0,1568
12,119488.0,3360
13,119488.0,5088
14,119488.0,5088
15,119488.0,5088
0,119488.0,13184
1,119488.0,9344
2,119488.0,14048
3,119488.0,12832
4,119488.0,3680
5,119488.0,2272
6,119488.0,14144
7,119488.0,14048
8,119488.0,13664
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,4080
13,119488.0,5088
14,119488.0,5440
15,119488.0,5440
0,119488.0,13184
1,119488.0,9696
2,119488.0,14048
3,119488.0,13184
4,119488.0,3680
5,119488.0,2272
6,119488.0,7968
7,119488.0,13328
8,119488.0,13664
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,4432
13,119488.0,17648
14,119488.0,5440
15,119488.0,5440
0,119488.0,12832
1,119488.0,10048
2,119488.0,13328
3,119488.0,13184
4,119488.0,4032
5,119488.0,2624
6,119488.0,8672
7,119488.0,13328
8,119488.0,12944
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,5136
13,119488.0,1568
14,119488.0,5792
15,119488.0,5792
0,119488.0,13184
1,119488.0,22256
2,119488.0,12960
3,119488.0,13184
4,119488.0,4384
5,119488.0,2976
6,119488.0,9744
7,119488.0,14048
8,119488.0,14016
9,119488.0,2624
10,119488.0,12832
11,119488.0,2624
12,119488.0,6208
13,119488.0,14128
14,119488.0,6144
15,119488.0,6144
0,119488.0,13184
1,119488.0,1568
2,119488.0,13312
3,119488.0,12832
4,119488.0,4736
5,119488.0,3328
6,119488.0,10816
7,119488.0,14048
8,119488.0,14016
9,119488.0,7936
10,119488.0,13184
11,119488.0,2976
12,119488.0,6560
13,119488.0,1568
14,119488.0,18704
15,119488.0,18704
0,119488.0,13184
1,119488.0,6880
2,119488.0,12944
3,119488.0,13184
4,119488.0,4736
5,119488.0,3328
6,119488.0,11168
7,119488.0,14048
8,119488.0,15440
9,119488.0,8288
10,119488.0,13184
11,119488.0,3328
12,119488.0,7632
13,119488.0,1568
14,119488.0,1216
15,119488.0,1920
0,119488.0,13184
1,119488.0,19440
2,119488.0,13296
3,119488.0,13184
4,119488.0,5088
5,119488.0,3680
6,119488.0,17200
7,119488.0,13328
8,119488.0,14016
9,119488.0,8640
10,119488.0,13184
11,119488.0,3680
12,119488.0,8704
13,119488.0,1920
14,119488.0,1568
15,119488.0,1920
0,119488.0,12832
1,119488.0,13424
2,119488.0,12928
3,119488.0,13184
4,119488.0,5440
5,119488.0,4032
6,119488.0,13664
7,119488.0,14048
8,119488.0,13664
9,119488.0,8992
10,119488.0,13184
11,119488.0,4032
12,119488.0,9408
13,119488.0,2272
14,119488.0,1920
15,119488.0,14480
0,119488.0,13184
1,119488.0,1568
2,119488.0,12928
3,119488.0,13184
4,119488.0,5792
5,119488.0,16592
6,119488.0,18976
7,119488.0,14048
8,119488.0,14016
9,119488.0,8992
10,119488.0,13184
11,119488.0,4384
12,119488.0,10480
13,119488.0,2624
14,119488.0,2272
15,119488.0,1920
0,119488.0,13184
1,119488.0,1920
2,119488.0,13280
3,119488.0,12832
4,119488.0,6144
5,119488.0,1568
6,119488.0,9744
7,119488.0,14048
8,119488.0,26224
9,119488.0,9344
10,119488.0,12832
11,119488.0,4736
12,119488.0,11552
13,119488.0,2976
14,119488.0,2624
15,119488.0,2272
0,119488.0,13184
1,119488.0,2272
2,119488.0,13264
3,119488.0,13184
4,119488.0,6144
5,119488.0,1920
6,119488.0,10816
7,119488.0,14048
8,119488.0,14144
9,119488.0,9696
10,119488.0,13184
11,119488.0,4736
12,119488.0,11904
13,119488.0,3328
14,119488.0,2976
15,119488.0,2624
0,119488.0,13184
1,119488.0,7584
2,119488.0,12896
3,119488.0,13184
4,119488.0,6496
5,119488.0,1920
6,119488.0,11168
7,119488.0,14048
8,119488.0,3360
9,119488.0,22608
10,119488.0,13184
11,119488.0,5088
12,119488.0,12976
13,119488.0,3328
14,119488.0,2976
15,119488.0,2624
0,119488.0,13184
1,119488.0,7936
2,119488.0,13248
3,119488.0,13184
4,119488.0,6848
5,119488.0,2272
6,119488.0,11520
7,119488.0,13696
8,119488.0,8672
9,119488.0,1568
10,119488.0,13184
11,119488.0,5440
12,119488.0,14048
13,119488.0,3680
14,119488.0,3328
15,119488.0,2976
0,119488.0,12832
1,119488.0,7936
2,119488.0,12880
3,119488.0,13184
4,119488.0,7200
5,119488.0,14832
6,119488.0,16832
7,119488.0,14048
8,119488.0,9744
9,119488.0,1568
10,119488.0,12832
11,119488.0,5792
12,119488.0,14048
13,119488.0,4032
14,119488.0,3680
15,119488.0,3328
0,119488.0,13184
1,119488.0,8288
2,119488.0,12880
