ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,57632
0,1199488.0,40752
1,1199488.0,1216
2,1199488.0,37488
3,1199488.0,50784
4,1199488.0,42448
5,1199488.0,41680
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,45824
9,1199488.0,41216
10,1199488.0,19552
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,58032
14,1199488.0,30592
15,1199488.0,59072
0,1199488.0,50800
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,42800
5,1199488.0,48432
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,16096
9,1199488.0,11136
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,45472
14,1199488.0,23344
15,1199488.0,53392
0,1199488.0,41472
1,1199488.0,1216
2,1199488.0,50048
3,1199488.0,51136
4,1199488.0,47760
5,1199488.0,30544
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,50784
9,1199488.0,40864
10,1199488.0,19200
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,64752
0,1199488.0,52240
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,21056
4,1199488.0,30592
5,1199488.0,48432
6,1199488.0,13072
7,1199488.0,30592
8,1199488.0,16096
9,1199488.0,23696
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,13072
13,1199488.0,33264
14,1199488.0,23344
15,1199488.0,59072
0,1199488.0,43264
1,1199488.0,1920
2,1199488.0,50048
3,1199488.0,45824
4,1199488.0,37840
5,1199488.0,47712
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,50784
9,1199488.0,22992
10,1199488.0,19200
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,57680
14,1199488.0,42800
15,1199488.0,59072
0,1199488.0,51520
1,1199488.0,1920
2,1199488.0,50048
3,1199488.0,38576
4,1199488.0,38192
5,1199488.0,49504
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,16096
9,1199488.0,23696
10,1199488.0,29120
11,1199488.0,62608
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,30592
15,1199488.0,59072
0,1199488.0,47920
1,1199488.0,2272
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,25280
5,1199488.0,48432
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,51136
9,1199488.0,30592
10,1199488.0,23728
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,59424
0,1199488.0,32832
1,1199488.0,2624
2,1199488.0,62256
3,1199488.0,45824
4,1199488.0,25984
5,1199488.0,68112
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,18384
10,1199488.0,24448
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,30592
15,1199488.0,63312
0,1199488.0,47920
1,1199488.0,2624
2,1199488.0,25632
3,1199488.0,40160
4,1199488.0,25632
5,1199488.0,34784
6,1199488.0,14128
7,1199488.0,40864
8,1199488.0,36256
9,1199488.0,25632
10,1199488.0,28688
11,1199488.0,37488
12,1199488.0,26336
13,1199488.0,45824
14,1199488.0,35904
15,1199488.0,54832
0,1199488.0,33552
1,1199488.0,2976
2,1199488.0,62256
3,1199488.0,58032
4,1199488.0,13424
5,1199488.0,67760
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,23008
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,23344
15,1199488.0,65472
0,1199488.0,48272
1,1199488.0,3328
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,35504
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,24448
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,35904
15,1199488.0,71280
0,1199488.0,43968
1,1199488.0,3328
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,13424
5,1199488.0,63872
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,24800
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,55744
14,1199488.0,23696
15,1199488.0,51952
0,1199488.0,44320
1,1199488.0,3680
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,25984
5,1199488.0,26304
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,29408
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,77680
0,1199488.0,20272
1,1199488.0,4032
2,1199488.0,50400
3,1199488.0,62992
4,1199488.0,13424
5,1199488.0,70272
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,58032
14,1199488.0,35904
15,1199488.0,52672
0,1199488.0,32832
1,1199488.0,4032
