ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35904
6,1199488.0,26736
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,27776
13,1199488.0,9136
14,1199488.0,37008
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,4032
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,9136
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,24576
14,1199488.0,14096
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,20976
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,14128
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,40896
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,4384
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,19408
15,1199488.0,1920
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,36256
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,36656
15,1199488.0,1920
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,4736
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,14816
15,1199488.0,2272
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,40896
15,1199488.0,2272
0,1199488.0,1216
1,1199488.0,1920
2,1199488.0,5440
